날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,640,650,635,645,376616,0.78125
2024-01-03,642,651,641,644,273996,-0.15503875968992248
2024-01-04,644,650,641,648,220886,0.6211180124223602
2024-01-05,649,649,642,644,203044,-0.6172839506172839
2024-01-08,648,649,638,642,165127,-0.3105590062111801
2024-01-09,645,656,636,653,353233,1.7133956386292832
2024-01-10,653,656,646,653,176778,0.0
2024-01-11,653,661,648,654,392771,0.1531393568147014
2024-01-12,654,655,635,635,670816,-2.90519877675841
2024-01-15,640,641,632,636,263150,0.15748031496062992
2024-01-16,637,646,622,632,463427,-0.628930817610063
2024-01-17,632,633,612,619,588191,-2.0569620253164556
2024-01-18,615,626,610,617,352555,-0.32310177705977383
2024-01-19,619,656,618,648,1039946,5.024311183144246
2024-01-22,645,652,635,645,373511,-0.4629629629629629
2024-01-23,643,650,634,635,302075,-1.550387596899225
2024-01-24,644,644,621,625,431765,-1.574803149606299
2024-01-25,625,629,615,620,454219,-0.8
2024-01-26,613,631,613,627,308524,1.129032258064516
2024-01-29,630,638,626,632,249226,0.7974481658692184
2024-01-30,637,638,623,630,192410,-0.31645569620253167
2024-01-31,628,634,621,626,303963,-0.6349206349206349
