news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2368.34(▲25.22, +1.08%) 상승 마감",증권News봇,2023.11.03
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 운수장비업(0.74%↑)",증권News봇,2023.11.03
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.11.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2023.11.03
"[정오 시황] 코스피 2367.42, 상승세(▲24.30, +1.04%) 지속",증권News봇,2023.11.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2023.11.03
