,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,28500,28800,28150,28550,21182,0.3514938488576449,27322.5,61.46556257945752,25523.201525593933,27322.5,29121.798474406067,13.170818734786838,0.8411051633346123
76,2017-04-21,28900,29150,28400,28550,26669,0.0,27435.0,61.46556257945752,25624.171460353024,27435.0,29245.828539646976,13.2008641490576,0.8078701201101488
77,2017-04-24,28600,28600,28000,28400,12527,-0.5253940455341506,27547.5,59.63315882997722,25791.232651331236,27547.5,29303.767348668764,12.750829285189317,0.7427022288623051
78,2017-04-25,28800,28800,27750,28400,15117,0.0,27647.5,59.63315882997723,25936.805696507992,27647.5,29358.194303492008,12.375037912954213,0.7199399385570923
79,2017-04-26,28600,28600,28000,28150,12804,-0.8802816901408451,27737.5,56.38405398785095,26122.608362768573,27737.5,29352.391637231427,11.64410373848708,0.6277175478805471
80,2017-04-27,27900,28050,27600,27850,10559,-1.0657193605683837,27820.0,52.67513380480666,26367.27841621321,27820.0,29272.72158378679,10.443720947424813,0.5103254471933292
81,2017-04-28,27750,28000,27550,27800,7630,-0.1795332136445242,27905.0,52.06047690066838,26684.38540070995,27905.0,29125.61459929005,8.748357636911301,0.45698888082238587
82,2017-05-02,27650,28000,27600,28000,4409,0.7194244604316548,27970.0,54.35486201179493,26881.698571166973,27970.0,29058.301428833027,7.781919405313027,0.5137829461604992
83,2017-05-04,27700,28850,27700,28700,22259,2.5,28055.0,61.33063548444223,27018.70853520836,28055.0,29091.29146479164,7.387570591991734,0.8112058826662658
84,2017-05-08,28850,29150,28200,29000,21521,1.0452961672473868,28082.5,63.878473636654945,26978.745045311232,28082.5,29186.254954688768,7.860802668485837,0.9156266733401496
85,2017-05-10,29750,30150,29050,29050,40705,0.1724137931034483,28095.0,64.30065444702697,26953.991674000576,28095.0,29236.008325999424,8.122500985936462,0.9184894966316318
86,2017-05-11,29300,30100,28950,30050,45918,3.4423407917383817,28172.5,71.48015502749524,26754.94047744019,28172.5,29590.05952255981,10.063427261051107,1.1622296877557683
87,2017-05-12,33000,34700,30650,30750,262546,2.329450915141431,28335.0,75.23472241803178,26562.403035092295,28335.0,30107.596964907705,12.511713180926098,1.1812039193934147
88,2017-05-15,30900,32950,30750,32300,147549,5.040650406504065,28575.0,81.15173470287914,26142.61433978902,28575.0,31007.38566021098,17.024571550033112,1.2657091679443835
89,2017-05-16,32600,32850,31200,31400,57453,-2.786377708978328,28792.5,70.60347439573762,26173.669153992567,28792.5,31411.330846007433,18.191062575375067,0.9978366594343603
90,2017-05-17,31800,34800,31800,34450,294008,9.713375796178344,29150.0,80.06175172257588,25642.436743264636,29150.0,32657.563256735364,24.065614111391863,1.2555102519994081
91,2017-05-18,33850,34350,33100,33800,97848,-1.8867924528301887,29482.5,74.55623354707649,25560.093213344644,29482.5,33404.90678665536,26.608373012162183,1.0503636204547688
92,2017-05-19,34200,34500,33150,33500,82605,-0.8875739644970414,29752.5,72.09215964019448,25516.998258765558,29752.5,33988.001741234446,28.471568716809976,0.9423915074236026
93,2017-05-22,33450,33800,31900,32100,66493,-4.179104477611941,29962.5,61.82347844778445,25698.83080551504,29962.5,34226.16919448496,28.460036341993884,0.750664381135015
94,2017-05-23,32450,32450,31550,31850,31317,-0.778816199376947,30132.5,60.17516212118667,25852.514602828647,30132.5,34412.48539717135,28.407768337651056,0.700643207934202
95,2017-05-24,32150,32150,31100,31800,39861,-0.1569858712715855,30295.0,59.831578648786696,26020.903604269086,30295.0,34569.096395730914,28.216513587924833,0.6760606056409064
96,2017-05-25,31700,32200,31200,31500,26549,-0.9433962264150944,30442.5,57.70271816335814,26216.12152664956,30442.5,34668.87847335044,27.766303512198025,0.6251071108122589
97,2017-05-26,31500,31800,31000,31250,26290,-0.7936507936507936,30585.0,55.91719473933232,26452.555203030533,30585.0,34717.44479696947,27.022689533885675,0.5804608449322395
98,2017-05-29,31250,31650,31000,31100,15903,-0.48,30720.0,54.82108795895877,26707.220414724976,30720.0,34732.77958527503,26.124867091634282,0.5473487257304657
99,2017-05-30,31150,31400,30850,31350,19242,0.8038585209003215,30880.0,56.35662142149458,27038.33369486625,30880.0,34721.66630513375,24.881258452938802,0.5611713723510968
100,2017-05-31,31400,31400,30250,30900,30199,-1.4354066985645932,31032.5,52.87312262194367,27450.7022670173,31032.5,34614.2977329827,23.08417132350084,0.48150370151001515
101,2017-06-01,30900,30900,28850,30650,25097,-0.8090614886731391,31175.0,50.98753419579791,27905.825792344494,31175.0,34444.17420765551,20.973050249594273,0.41970449314530317
102,2017-06-02,30350,30850,29950,30000,28425,-2.1207177814029365,31275.0,46.35841315471083,28290.45648381532,31275.0,34259.543516184676,19.085809855697384,0.2863994957543947
103,2017-06-05,30300,30650,30000,30300,10080,1.0,31355.0,48.67452784852519,28571.85429774149,31355.0,34138.14570225851,17.752484147718125,0.31046626499937235
104,2017-06-07,31000,31350,30600,31300,25663,3.3003300330033,31470.0,55.56222686966391,28903.99142635883,31470.0,34036.00857364117,16.307649022187295,0.46687462354056564
105,2017-06-08,31500,31500,30350,31400,21497,0.3194888178913738,31587.5,56.19528953994843,29272.575595186743,31587.5,33902.42440481325,14.65721823387894,0.4595019172958428
106,2017-06-09,30900,31400,30350,30600,17113,-2.547770700636943,31615.0,50.05213179039317,29361.535999843796,31615.0,33868.46400015621,14.255663451881738,0.27479116597166764
107,2017-06-12,30750,30750,29900,30100,27025,-1.6339869281045754,31582.5,46.6217311054638,29262.311430077287,31582.5,33902.68856992271,14.692874661111142,0.18052165689933924
108,2017-06-13,29900,30400,29800,29800,14051,-0.9966777408637874,31457.5,44.64463630446653,29038.145747311897,31457.5,33876.8542526881,15.381732513315432,0.15744991702674802
109,2017-06-14,29900,30250,29500,29750,13084,-0.1677852348993288,31375.0,44.30738884366831,28843.498469287446,31375.0,33906.50153071256,16.137061550358922,0.17904423910369827
110,2017-06-15,29700,30550,29700,29750,14409,0.0,31140.0,44.30738884366831,28943.50278852897,31140.0,33336.497211471025,14.10723963693659,0.18358712391237358
111,2017-06-16,29750,29800,29100,29100,13046,-2.1848739495798317,30905.0,39.77710615709738,28899.781807383544,30905.0,32910.218192616456,12.976658745293356,0.049924290871111235
112,2017-06-19,29100,29350,28500,29000,13629,-0.3436426116838488,30680.0,39.11449581634021,28891.872487768276,30680.0,32468.127512231724,11.656633065395853,0.03023484384980246
113,2017-06-20,29000,29250,28150,28350,21784,-2.2413793103448274,30492.5,35.02979155930702,28558.77949279116,30492.5,32426.22050720884,12.683253306280823,-0.05398388547177258
114,2017-06-21,28200,28300,27500,28000,12270,-1.2345679012345678,30300.0,33.02962615771335,28186.945339088456,30300.0,32413.054660911544,13.947555517567949,-0.04423580292234601
115,2017-06-22,28650,28650,27650,27700,10637,-1.0714285714285714,30095.0,31.375904168480808,27814.89035351367,30095.0,32375.10964648633,15.152747276865457,-0.025194041367860902
116,2017-06-23,28500,29550,28300,29300,41423,5.776173285198556,29985.0,46.702592848008344,27775.452535019896,29985.0,32194.547464980104,14.73768527583861,0.3449908836861832
117,2017-06-26,29300,29300,28300,28550,13324,-2.5597269624573378,29850.0,41.97061211297723,27636.17977242957,29850.0,32063.82022757043,14.832966348880614,0.20638989024264817
118,2017-06-27,28200,29150,28150,28400,10605,-0.5253940455341506,29715.0,41.07424433464952,27493.266442617387,29715.0,31936.733557382613,14.953616405065544,0.20405992302038697
119,2017-06-28,28700,28700,28100,28400,6276,0.0,29567.5,41.07424433464952,27408.732990802386,29567.5,31726.267009197614,14.602296502562709,0.22959101305843455
120,2017-06-29,28800,28800,27650,28000,14937,-1.4084507042253522,29422.5,38.529344723321,27251.67642356639,29422.5,31593.32357643361,14.756214301528487,0.17235937193546866
121,2017-06-30,27750,28300,27750,28050,4695,0.1785714285714285,29292.5,39.037804228905124,27119.880613176803,29292.5,31465.119386823197,14.833963552603544,0.21405483916426266
122,2017-07-03,28150,28300,27900,28050,8333,0.0,29195.0,39.03780422890513,26983.46207357866,29195.0,31406.53792642134,15.1501142416259,0.2411303721449597
123,2017-07-04,28050,28100,27400,27400,10097,-2.3172905525846703,29050.0,34.709217974918054,26768.114814457134,29050.0,31331.885185542866,15.710052912515426,0.13845683155888905
124,2017-07-05,28100,28100,27400,27500,7422,0.364963503649635,28860.0,35.887035146940825,26731.47938699199,28860.0,30988.52061300801,14.750662598808118,0.18052928600065168
125,2017-07-06,27700,27700,27250,27450,5695,-0.1818181818181818,28662.5,35.54179597315059,26796.521704306288,28662.5,30528.478295693712,13.020345717880243,0.17510340211400197
126,2017-07-07,27450,27450,26550,26700,13909,-2.73224043715847,28467.5,30.76139374921581,26637.397543851708,28467.5,30297.602456148292,12.857486299452301,0.01710353864013917
127,2017-07-10,26150,26250,25600,25800,21014,-3.3707865168539324,28252.5,26.206305465235868,26238.927304515677,28252.5,30266.072695484323,14.254120488341373,-0.10899216737990731
128,2017-07-11,25500,26250,25500,25700,12101,-0.3875968992248062,28047.5,25.750046943633997,25877.137127114453,28047.5,30217.862872885547,15.476337448154363,-0.04080818220018312
129,2017-07-12,25600,26000,25400,25450,9260,-0.9727626459143968,27832.5,24.5970886735549,25531.353546599,27832.5,30133.646453401,16.535679176509483,-0.017676742494759885
130,2017-07-13,25450,25800,25350,25350,9413,-0.3929273084479371,27612.5,24.131644963648764,25246.305798333535,27612.5,29978.694201666465,17.138572759920073,0.021911599984784723
131,2017-07-14,25550,25550,25100,25200,5801,-0.591715976331361,27417.5,23.415880881321407,24933.898784023488,27417.5,29901.101215976512,18.116905013050147,0.05357164714382006
132,2017-07-17,24900,25950,24900,25700,3468,1.984126984126984,27252.5,30.78547616457627,24772.88813521148,27252.5,29732.11186478852,18.19731668499051,0.1869469730230523
133,2017-07-18,25800,26450,25300,25700,8102,0.0,27120.0,30.78547616457627,24606.158318429738,27120.0,29633.841681570262,18.538655468807246,0.21756375701571587
134,2017-07-19,26200,26200,25500,26200,12779,1.9455252918287935,27030.0,37.734470667701856,24519.741049214244,27030.0,29540.258950785756,18.573873109772517,0.3346784104205275
135,2017-07-20,26200,26200,25800,25800,7721,-1.5267175572519085,26935.0,34.73040608978959,24389.788810334197,26935.0,29480.211189665803,18.89891360434975,0.2770322548069124
136,2017-07-21,25800,26050,25450,25600,3581,-0.7751937984496124,26750.0,33.302806155061965,24388.009314158924,26750.0,29111.990685841076,17.659743445540755,0.2565612754331207
137,2017-07-24,26050,26050,25400,25500,4964,-0.390625,26597.5,32.58165795179042,24328.03420382681,26597.5,28866.96579617319,17.06525648029469,0.25820300930496015
138,2017-07-25,25500,25600,25300,25450,4889,-0.196078431372549,26450.0,32.206134566620065,24287.362721120342,26450.0,28612.637278879658,16.352644830848075,0.2688008040539178
139,2017-07-26,25450,26850,25450,25700,32370,0.9823182711198428,26315.0,36.16763261680669,24326.005279041696,26315.0,28303.994720958304,15.116813383684622,0.34539928801226505
140,2017-07-27,25700,26050,25700,26000,6252,1.1673151750972763,26215.0,40.64950344666244,24379.76159586826,26215.0,28050.23840413174,14.001437376553412,0.4414245038911667
141,2017-07-28,26050,26300,25250,25500,14321,-1.9230769230769231,26087.5,36.100046323696326,24434.66153239344,26087.5,27740.33846760656,12.6714975954504,0.3222754335906927
142,2017-07-31,25200,25200,22950,23500,65284,-7.84313725490196,25860.0,24.35714543429774,24101.136730726346,25860.0,27618.863269273654,13.602964186184485,-0.17088785161071496
143,2017-08-01,23750,23900,23150,23850,10768,1.4893617021276595,25682.5,28.7265110528077,23865.55888923168,25682.5,27499.44111076832,14.149254245251194,-0.004281616266886508
144,2017-08-02,23900,24250,23650,23850,7727,0.0,25500.0,28.72651105280771,23717.024958110742,25500.0,27282.975041889258,13.984117975602025,0.03729021404258033
145,2017-08-03,24200,24200,23500,23550,6106,-1.257861635220126,25305.0,27.166571101777404,23565.20116105338,25305.0,27044.79883894662,13.750632989105862,-0.004368654787292721
146,2017-08-04,23200,23700,23000,23400,4673,-0.6369426751592357,25140.0,26.39478351296766,23335.94900293811,25140.0,26944.05099706189,14.352036571693645,0.017751991813481423
147,2017-08-07,23400,23800,23400,23600,1835,0.8547008547008548,25030.0,29.279682338076782,23134.373454501125,25030.0,26925.626545498875,15.146836160598284,0.122816001549592
148,2017-08-08,23650,23650,23450,23450,1903,-0.6355932203389831,24917.5,28.38122175984412,22929.467052586904,24917.5,26905.532947413096,15.956921419990737,0.1309165796498577
149,2017-08-09,23300,23350,23000,23100,3127,-1.4925373134328357,24800.0,26.349490092964086,22678.443967273077,24800.0,26921.556032726923,17.10932284457196,0.09935067144681535
150,2017-08-10,23700,23700,22900,23400,8768,1.2987012987012987,24702.5,30.914680802545174,22512.871035997192,24702.5,26892.128964002808,17.72799485074635,0.2025751802216456
151,2017-08-11,23400,23400,22650,23000,4987,-1.7094017094017095,24592.5,28.388048066611763,22295.485633479842,24592.5,26889.514366520158,18.680608856522582,0.15335436660491064
152,2017-08-14,23000,23250,22800,23100,2762,0.4347826086956521,24462.5,29.929872597583667,22136.801180290102,24462.5,26788.198819709898,19.014400161143776,0.2070772903926668
153,2017-08-16,23500,23500,22950,23400,7254,1.2987012987012987,24347.5,34.486918521066265,22050.659779174875,24347.5,26644.340220825125,18.867154499025563,0.2937383733946419
154,2017-08-17,23400,24950,23100,24400,19455,4.273504273504273,24257.5,46.886773623121115,22122.722494028945,24257.5,26392.277505971055,17.60096882177516,0.5333758435250096
155,2017-08-18,24400,24400,23850,24150,3509,-1.024590163934426,24175.0,44.61336124727037,22160.92452971593,24175.0,26189.07547028407,16.662465110933372,0.49379367844729427
156,2017-08-21,24600,24600,24050,24150,5483,0.0,24102.5,44.61336124727036,22197.381893424976,24102.5,26007.618106575024,15.808468885592983,0.5124664187055034
157,2017-08-22,23850,24150,23850,24050,3189,-0.4140786749482402,24030.0,43.631926084612154,22236.010033472874,24030.0,25823.989966527126,14.931252322323145,0.5055741671840888
158,2017-08-23,24000,24400,23900,24100,3536,0.2079002079002079,23962.5,44.2918142977681,22289.8150326496,23962.5,25635.1849673504,13.960855230884928,0.5411015829889969
159,2017-08-24,23950,25650,23950,24500,23592,1.6597510373443984,23902.5,49.39568214810663,22406.680826436565,23902.5,25398.319173563435,12.516006054290852,0.6997233390773423
160,2017-08-25,24550,24600,24100,24350,3627,-0.6122448979591837,23820.0,47.63327283136552,22649.359149867047,23820.0,24990.640850132953,9.829058355440415,0.7263717347382018
161,2017-08-28,24500,25150,24300,24900,5621,2.2587268993839835,23790.0,54.100026801582544,22772.355661343314,23790.0,24807.644338656686,8.555227731455957,1.0453771803345486
162,2017-08-29,24900,24900,24350,24550,4679,-1.4056224899598393,23842.5,49.87881564512174,22782.65331297399,23842.5,24902.34668702601,8.890398968447176,0.8337746905570304
163,2017-08-30,24650,24800,24300,24600,2748,0.2036659877800407,23880.0,50.473334089912704,22769.864873089766,23880.0,24990.135126910234,9.297614128226417,0.8242848471987048
164,2017-08-31,24350,24500,24000,24000,7357,-2.4390243902439024,23887.5,43.76470282905272,22776.25070303734,23887.5,24998.74929696266,9.304023417793058,0.5506187046900693
165,2017-09-01,24050,24900,24000,24400,5700,1.6666666666666667,23930.0,48.66352214002709,22808.66151408239,23930.0,25051.33848591761,9.371821863080745,0.7095709751794484
166,2017-09-04,23650,24100,23650,23950,2910,-1.8442622950819672,23957.5,44.01785095181636,22862.842519323964,23957.5,25052.157480676036,9.138328128360943,0.4965742708872879
167,2017-09-05,24200,24300,23650,23900,8091,-0.208768267223382,23972.5,43.52070599858761,22889.691152603562,23972.5,25055.308847396438,9.033758242957038,0.4665222535933638
168,2017-09-06,24150,24150,23650,23900,2964,0.0,23995.0,43.52070599858761,22938.165102771487,23995.0,25051.834897228513,8.808792642038034,0.4550544743322103
169,2017-09-07,23700,24150,22700,23850,6270,-0.209205020920502,24032.5,42.95801780870009,23055.118293602747,24032.5,25009.881706397253,8.13383298780612,0.40663831806678835
170,2017-09-08,23600,23800,22800,22850,8367,-4.1928721174004195,24005.0,33.60097819896267,22931.733956560627,24005.0,25078.266043439373,8.942020774333454,-0.03807721163836678
171,2017-09-11,22850,23000,22050,22250,7812,-2.62582056892779,23967.5,29.45531648000409,22718.39031706579,23967.5,25216.60968293421,10.42336232760371,-0.18748966702648662
172,2017-09-12,22500,23400,22250,22700,12042,2.0224719101123596,23947.5,35.848199225892316,22632.40494640121,23947.5,25262.59505359879,10.983151089665231,0.025699683613672964
173,2017-09-13,22500,22850,22100,22300,7196,-1.762114537444934,23892.5,32.986640289343164,22409.16760299655,23892.5,25375.83239700345,12.416719866095644,-0.03679809165399604
