,news_title,news_category,news_date,label,prob
0,"[마감시황] 개인 매수로 6월 마지막날 코스피 상승...3,290대",증권국내증시,2021.06.30,neutral,0.9999096393585205
1,[오후 주식시장은] SK하이닉스·카카오 ‘강세’...코스피 또 사상 최고 찍나,경제·금융경제동향,2021.06.30,positive,0.9663800597190857
2,"<유>카카오, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.30,positive,0.9998759031295776
3,[주식 초고수는 지금]진원생명과학·네이처셀 매수·매도 활발,증권국내증시,2021.06.30,neutral,0.9568322896957397
4,"카카오모빌리티, 한국교통안전공단과 함께 택시기사 자격관리·취업 돕는다",사회사회일반,2021.06.30,neutral,0.9778352379798889
5,"카카오, 오픈소스 관리 서비스 '올리브 플랫폼' 정식 출시",산업IT,2021.06.30,positive,0.9998633861541748
6,"[SEN]한국투자證""카카오, 고점 부담보단 장기 방향성에 베팅…목표가 ↑""",증권종목·투자전략,2021.06.30,positive,0.5770744681358337
7,"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29,neutral,0.9998400211334229
8,"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29,neutral,0.9998400211334229
9,"[마감시황] 코스피 3,280선 마감...델타 변이 바이러스 확산으로 투심 위축",증권국내증시,2021.06.29,neutral,0.9999029636383057
10,"[오후 주식시장은] 코스피, 외국인·기관 순매도에 3,270선까지 후퇴",증권국내증시,2021.06.29,neutral,0.9199896454811096
11,분명히간다 말씀드렸습니다!! VIP 정책주!후속 정책주 대기중! 제2의 자연과환경!! 이번엔 헬스케어다!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.06.29,neutral,0.9998965263366699
12,[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29,neutral,0.9822989106178284
13,"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",증권국내증시,2021.06.29,negative,0.7996824979782104
14,'뱅크'이어 카카오페이도 상장 승인…'18조 大魚' 공모 나선다,증권IB&Deal,2021.06.28,positive,0.9841503500938416
15,[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28,neutral,0.9991773962974548
16,"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26,neutral,0.9847437739372253
17,장 마감 후 기업공시[6월 25일],증권,2021.06.25,neutral,0.9998668432235718
18,"[마감시황] 거침없는 코스피 3,300선 돌파...외인·기관 순매수가 견인",증권국내증시,2021.06.25,neutral,0.9999051094055176
19,"[SEN마감시황]미국發 훈풍에 코스피 사상 처음 3,300 돌파",증권국내증시,2021.06.25,neutral,0.9444060921669006
20,"[오후 주식시장은] 코스피, 사상 최초 3,300선 돌파 후 유지 중...'외인·기관 쌍끌이'",증권국내증시,2021.06.25,neutral,0.9998096823692322
21,[주식 초고수는 지금] 카카오 2거래일째 매수·매도 1위...진원생명과학에도 매수 몰려,증권종목·투자전략,2021.06.25,neutral,0.8758501410484314
22,"[오전시황] 코스피, 사상 최초로 3,300선 돌파",증권국내증시,2021.06.25,positive,0.8976896405220032
23,"구글 ""웹툰·웹소설 등 앱마켓 수수료 일괄 15% 인하"" 공식화",산업IT,2021.06.24,neutral,0.9937390089035034
24,"카카오 하루 7% 빠지자…개인 4,500억 '불꽃베팅'",증권종목·투자전략,2021.06.24,neutral,0.9956412315368652
25,"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24,neutral,0.960364580154419
26,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24,neutral,0.9998515844345093
27,"[특징주]""너무 많이 올랐나""...카카오 장중 7% 이상 하락",증권증권일반,2021.06.24,negative,0.9962742328643799
28,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24,neutral,0.9997678399085999
29,[주식 초고수는 지금]카카오·두산중공업...매수·매도 모두 1·2위,증권국내증시,2021.06.24,neutral,0.9561297297477722
30,"""카카오 T 셔틀 타고 엔씨 다이노스 경기 보러 가세요""",산업IT,2021.06.24,neutral,0.9998962879180908
31,"구글 ""웹툰·웹소설 등 앱마켓 수수료 일괄 15% 인하""",산업IT,2021.06.24,neutral,0.9952583909034729
32,"야나두, 가상현실 라이딩 ‘야핏 사이클’ 신제품 출시",산업IT,2021.06.24,positive,0.9998573064804077
33,[특징주]네이버 1% 오르며 카카오 추격...카카오는 약보합,증권국내증시,2021.06.24,positive,0.9964392781257629
34,'저평가' 네이버의 반격…하루 8%대 뛰었다,증권국내증시,2021.06.23,positive,0.9997609257698059
35,"네이버·카카오 등 웹툰·웹소설, 구글 인앱결제 수수료 30%→15%로 인하",산업IT,2021.06.23,neutral,0.8920561671257019
36,쏘카의 승부수…업계 최초 연간 구독상품 출시,산업IT,2021.06.23,positive,0.9998176693916321
37,"2살 된 카카오톡 쇼핑하기 '톡딜', 참여자 수 125% '껑충'",경제·금융경제동향,2021.06.23,neutral,0.998675525188446
38,"[마감시황]코스피, 0.38% 상승…사상 최고치 육박",증권국내증시,2021.06.23,neutral,0.9999169111251831
39,"[오후 주식시장은]코스피, 장중 3,280대 회복‥종가 최고치 새로 쓰나",증권국내증시,2021.06.23,neutral,0.9998600482940674
40,"[단독] 네이버·카카오, 구글 수수료 15%만 낸다…인앱결제 논란 매듭짓나",산업IT,2021.06.23,negative,0.5877408981323242
41,"<유>카카오, 6.29% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.23,positive,0.999879002571106
42,"[주식 초고수는 지금]'저평가' 분석 나온 진원생명과학 사고, 두산중공업·대한전선은 차익 실현",증권종목·투자전략,2021.06.23,neutral,0.9609131217002869
43,‘장외 몸 값 40조’ 카카오뱅크 7월 공모…28일 증권신고서 제출,증권IB&Deal,2021.06.23,neutral,0.9804455637931824
44,"[특징주] 카카오·NAVER, 나란히 52주 신고가...격해지는 시총 3위 경쟁",증권국내증시,2021.06.23,positive,0.9998593330383301
45,"<유>카카오, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.23,positive,0.9998750686645508
46,"[오전시황]코스피, 장 초반 상승세…NAVER·카카오 급등",증권국내증시,2021.06.23,neutral,0.9832409024238586
47,"""카카오톡 비즈니스 플랫폼 가치 부각‥카카오 19만원 간다""",증권국내증시,2021.06.23,neutral,0.9919750094413757
48,"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23,neutral,0.9998773336410522
49,장 마감후 기업공시[6월 22일],증권,2021.06.22,neutral,0.9998718500137329
50,7월 중순부터 네이버·카카오·패스 앱에서 코로나19 백신 접종 증명,사회사회일반,2021.06.22,neutral,0.999848484992981
51,"카뱅, 카카오페이보다 먼저 상장한다…공모가, 다음달 확정",증권IB&Deal,2021.06.22,neutral,0.5251626372337341
52,카카오·카카오커머스 9월 1일 합병…“e커머스 경쟁력 키운다”,경제·금융경제동향,2021.06.22,neutral,0.9992764592170715
53,"카카오모빌리티, 금호익스프레스와 셔틀 서비스 '맞손'",산업IT,2021.06.22,positive,0.830399215221405
54,[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22,neutral,0.9997668862342834
55,카카오 '퀵 서비스'도 곧 출발,경제·금융경제동향,2021.06.21,positive,0.9309874176979065
56,"[주식 초고수는 지금] '윤석열 테마주' 가비아·동양, 매수세 몰렸다",증권국내증시,2021.06.21,neutral,0.9716619253158569
57,네이버·카카오 선배들이 알려주는 취업 ‘꿀팁’…캐치 커리어콘 개최,산업IT,2021.06.21,neutral,0.9999061822891235
58,"[SEN]FSN ASIA-식스네트워크, 탈중앙화거래소 ‘디피닉스’ 본격 론칭",증권종목·투자전략,2021.06.21,positive,0.999439537525177
59,[오전시황] 美 증시 부진에 숨고르기 들어간 코스피…전일 대비 0.96% ↓,증권국내증시,2021.06.21,neutral,0.9966533780097961
60,카카오 T 대리·벤티도 예약 가능해진다,산업IT,2021.06.21,neutral,0.9998780488967896
61,[특징주] “시총 3위는 예정된 수순...목표가 20만”...카카오 '강세',증권국내증시,2021.06.21,positive,0.5726397633552551
62,"[SEN]하나금투""카카오, 하반기 추가 모멘텀 주가 상승 견인…목표가↑""",증권종목·투자전략,2021.06.21,positive,0.9998815059661865
63,[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21,positive,0.9984941482543945
64,[기자의 눈] 구글 수수료를 대하는 네이버·카카오의 '자가당착',오피니언사내칼럼,2021.06.20,neutral,0.9544669985771179
65,네이버 '본사 주도' 카카오 '계열사 자율'...빅딜도 차이나는 경쟁,산업IT,2021.06.20,neutral,0.9992917776107788
66,"주가 급등·자회사 상장 바람타고 카카오그룹, 국내 시총 5위",증권국내증시,2021.06.20,positive,0.9994756579399109
67,'파죽지세' 카카오 이틀새 시총 5조↑…70조 돌파 '초읽기',증권국내증시,2021.06.18,positive,0.9996178150177002
68,현재까지 수주 금액만 무려 3조원!,증권종목·투자전략,2021.06.18,positive,0.965345025062561
69,[주식 초고수는 지금]'정책 수혜' 두산퓨얼셀· '강세 이어진다' 카카오 사들여,증권종목·투자전략,2021.06.18,positive,0.9690449237823486
70,"[오전시황]코스피, 기술주 중심 반등 시도…3,270대 회복",증권국내증시,2021.06.18,neutral,0.9935365319252014
71,"[특징주] 카카오, 에스엠 지분 인수 임박설...동반 강세",증권국내증시,2021.06.18,positive,0.9997140765190125
72,"<유>카카오, 3.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.18,positive,0.9998745918273926
73,[특징주] 카카오 52주 신고가...시총 3위 복귀,증권국내증시,2021.06.17,positive,0.9998737573623657
74,"[오후 주식시장은] 코스피 3,260선 약세...‘개미’ 약 8,000억 순매수",증권국내증시,2021.06.17,negative,0.8366107940673828
75,"<유>카카오, 3.85% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.06.17,positive,0.9998739957809448
76,[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17,neutral,0.9998941421508789
77,"""항공권도 카카오 T에서 예약하세요""",산업IT,2021.06.17,neutral,0.9998705387115479
78,[특징주]NAVER·카카오 시총 3위 놓고 엎치락 뒤치락,증권종목·투자전략,2021.06.16,negative,0.9948694705963135
