날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,50300,51000,49900,50300,8484,-0.592885375494071
2024-05-03,50300,50500,49700,49800,5419,-0.9940357852882704
2024-05-07,50300,50300,49500,49650,10435,-0.30120481927710846
2024-05-08,49700,50800,49500,50000,27275,0.7049345417925479
2024-05-09,50100,50200,48750,49000,143122,-2.0
2024-05-10,49400,50200,49050,50200,15772,2.4489795918367347
2024-05-13,50400,51200,49750,50400,31237,0.398406374501992
2024-05-14,50800,50800,49950,49950,11472,-0.8928571428571428
2024-05-16,50500,51400,50200,50900,41371,1.9019019019019021
2024-05-17,51400,53400,51300,51300,100367,0.7858546168958742
2024-05-20,51500,52600,51300,51700,39561,0.7797270955165692
2024-05-21,51700,52100,50600,50600,21028,-2.127659574468085
2024-05-22,50700,52100,50400,51600,25020,1.9762845849802373
2024-05-23,51700,52500,51000,51700,32856,0.1937984496124031
2024-05-24,51300,52000,50200,51700,19316,0.0
2024-05-27,52300,52600,51200,51700,39387,0.0
2024-05-28,52000,52000,50900,51100,24236,-1.160541586073501
2024-05-29,51300,51400,49950,50000,32248,-2.152641878669276
2024-05-30,50000,50200,48900,49300,22443,-1.4000000000000001
2024-05-31,49350,50400,49350,50200,14876,1.8255578093306288
