날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4171061926000,92420,9691040500,39536132
2020-01-03,4111757728000,49588,5205368000,39536132
2020-01-06,4151293860000,78843,8331935500,39536132
2020-01-07,4230366124000,67827,7251176000,39536132
2020-01-08,4210598058000,65268,6930711000,39536132
2020-01-09,4190829992000,89658,9464121500,39536132
2020-01-10,4171061926000,64933,6847818000,39536132
2020-01-13,4368742586000,126239,13918180000,39536132
2020-01-14,4408278718000,82001,9128882500,39536132
2020-01-15,4447814850000,52397,5877621000,39536132
2020-01-16,4526887114000,86991,9883053000,39536132
2020-01-17,4605959378000,113370,13187330000,39536132
2020-01-20,4467582916000,79475,9112329000,39536132
2020-01-21,4388510652000,86225,9604154500,39536132
2020-01-22,4408278718000,54231,6036059500,39536132
2020-01-23,4289670322000,75764,8198990000,39536132
2020-01-28,4052453530000,161312,16542982500,39536132
2020-01-29,4171061926000,128364,13482117000,39536132
2020-01-30,4111757728000,63360,6626250000,39536132
2020-01-31,4052453530000,111904,11627674500,39536132
2020-02-03,4190829992000,107051,11154266500,39536132
2020-02-04,4072221596000,91835,9574209500,39536132
2020-02-05,4072221596000,123436,12794799500,39536132
2020-02-06,4329206454000,212644,23023230250,39536132
2020-02-07,4289670322000,85526,9274282000,39536132
2020-02-10,4230366124000,74248,7936175500,39536132
2020-02-11,4289670322000,128816,14081339500,39536132
2020-02-12,4368742586000,100942,11126229500,39536132
2020-02-13,4348974520000,73377,8102215000,39536132
2020-02-14,4289670322000,54337,5896507000,39536132
2020-02-17,4388510652000,72323,8003538500,39536132
2020-02-18,4250134190000,44815,4833190000,39536132
2020-02-19,4269902256000,41823,4515705000,39536132
2020-02-20,4052453530000,161730,16733919000,39536132
2020-02-21,4091989662000,63674,6598214500,39536132
2020-02-24,3831051190800,122362,11949831100,39536132
2020-02-25,3993149332000,126265,12755695500,39536132
2020-02-26,3949659586800,98695,9937710600,39536132
2020-02-27,3846865643600,79174,7781302100,39536132
2020-02-28,3728257247600,111715,10551394300,39536132
2020-03-02,3740118087200,121980,11549807300,39536132
2020-03-03,3720350021200,107741,10210639700,39536132
2020-03-04,3838958417200,118575,11446315491,39536132
2020-03-05,3921984294400,70538,6942658000,39536132
2020-03-06,3914077068000,66882,6585462400,39536132
2020-03-09,3827097577600,59158,5719962400,39536132
2020-03-10,3993149332000,115635,11401490600,39536132
2020-03-11,3906169841600,93773,9347489500,39536132
2020-03-12,3819190351200,149068,14557345900,39536132
2020-03-13,3807329511600,201424,19107642100,39536132
2020-03-16,3973381266000,191633,19710749300,39536132
2020-03-17,4151293860000,195308,20696679700,39536132
2020-03-18,4032685464000,117081,12342985900,39536132
2020-03-19,4012917398000,190700,19653424900,39536132
2020-03-20,4032685464000,172892,17580085800,39536132
2020-03-23,3744071700400,135945,13022203600,39536132
2020-03-24,3846865643600,165357,16107401300,39536132
2020-03-25,4171061926000,200822,20736364400,39536132
2020-03-26,4131525794000,141945,15270685000,39536132
2020-03-27,4289670322000,142569,15530885000,39536132
2020-03-30,4309438388000,126643,13464431500,39536132
2020-03-31,4546655180000,192613,21983008000,39536132
