날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5396682018000,53685,7335567000,39536132
2020-07-02,5455986216000,74202,10216918500,39536132
2020-07-03,5535058480000,91866,12794246500,39536132
2020-07-06,5792043338000,114712,16581860000,39536132
2020-07-07,5752507206000,215521,31491445000,39536132
2020-07-08,5772275272000,123290,18200885500,39536132
2020-07-09,5950187866000,82067,12357784000,39536132
2020-07-10,5811811404000,83411,12314234500,39536132
2020-07-13,5811811404000,45442,6695043000,39536132
2020-07-14,5653666876000,253639,36297005000,39536132
2020-07-15,5337377820000,295805,40825598250,39536132
2020-07-16,5416450084000,136376,18538529500,39536132
2020-07-17,5455986216000,83486,11488082000,39536132
2020-07-20,5396682018000,74965,10248134000,39536132
2020-07-21,5515290414000,158541,21629346051,39536132
2020-07-22,5337377820000,82568,11245717000,39536132
2020-07-23,5297841688000,69098,9241782500,39536132
2020-07-24,5258305556000,83699,11159379000,39536132
2020-07-27,5218769424000,57193,7585833500,39536132
2020-07-28,5317609754000,81639,10932251500,39536132
2020-07-29,5297841688000,73220,9774061500,39536132
2020-07-30,5278073622000,60713,8118501500,39536132
2020-07-31,5297841688000,72688,9765209000,39536132
2020-08-03,5337377820000,64089,8633038000,39536132
2020-08-04,5436218150000,101972,13929124000,39536132
2020-08-05,5436218150000,45719,6287153000,39536132
2020-08-06,5535058480000,68386,9456397000,39536132
2020-08-07,5732739140000,187113,27413436000,39536132
2020-08-10,5792043338000,128193,18876363000,39536132
2020-08-11,5732739140000,100688,14804296500,39536132
2020-08-12,5910651734000,77397,11394544000,39536132
2020-08-13,6226940790000,180264,28088912000,39536132
2020-08-14,6246708856000,105555,16822273000,39536132
2020-08-18,5969955932000,149539,23088362500,39536132
2020-08-19,6029260130000,61630,9440957500,39536132
2020-08-20,5969955932000,84627,12842013500,39536132
2020-08-21,5851347536000,79533,11897231000,39536132
2020-08-24,5930419800000,89742,13399242500,39536132
2020-08-25,5831579470000,64183,9479782000,39536132
2020-08-26,5693203008000,70330,10146364000,39536132
2020-08-27,5673434942000,68656,9861014500,39536132
2020-08-28,5653666876000,72614,10409917000,39536132
2020-08-31,5554826546000,100670,14326170500,39536132
2020-09-01,5515290414000,88677,12398464000,39536132
2020-09-02,5495522348000,52457,7314309500,39536132
2020-09-03,5416450084000,70776,9768726000,39536132
2020-09-04,5337377820000,83066,11213924500,39536132
2020-09-07,5337377820000,71076,9610234000,39536132
2020-09-08,5455986216000,77258,10701183000,39536132
2020-09-09,5416450084000,151659,20948353000,39536132
2020-09-10,5495522348000,79052,11004564500,39536132
2020-09-11,5554826546000,46067,6428666500,39536132
2020-09-14,5455986216000,89256,12319280500,39536132
2020-09-15,5495522348000,97332,13352050500,39536132
2020-09-16,5535058480000,183587,26057611000,39536132
2020-09-17,5811811404000,212246,31101556000,39536132
2020-09-18,5930419800000,171937,25682892000,39536132
2020-09-21,5772275272000,67003,9820846500,39536132
2020-09-22,5416450084000,115557,16105100000,39536132
2020-09-23,5297841688000,76709,10358124500,39536132
2020-09-24,5060624896000,87342,11295202000,39536132
2020-09-25,5060624896000,102850,13149609500,39536132
2020-09-28,5258305556000,50181,6629165500,39536132
2020-09-29,5179233292000,80408,10563433500,39536132
