날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5278073622000,96328,12823565500,39536132
2020-10-06,5297841688000,70049,9399612500,39536132
2020-10-07,5218769424000,160191,21285059250,39536132
2020-10-08,5139697160000,223456,29068861750,39536132
2020-10-12,5060624896000,244898,31408146500,39536132
2020-10-13,5100161028000,72846,9374874500,39536132
2020-10-14,5060624896000,67534,8664147500,39536132
2020-10-15,5060624896000,127066,16424988590,39536132
2020-10-16,5001320698000,93601,11954915000,39536132
2020-10-19,5080392962000,442540,55388957000,39536132
2020-10-20,5100161028000,72216,9291293000,39536132
2020-10-21,5021088764000,68368,8739703500,39536132
2020-10-22,4902480368000,68212,8508068000,39536132
2020-10-23,4862944236000,71374,8823075476,39536132
2020-10-26,4685031642000,81053,9723206000,39536132
2020-10-27,4586191312000,154299,18072176000,39536132
2020-10-28,4566423246000,155103,17913222500,39536132
2020-10-29,4586191312000,158602,18435834000,39536132
2020-10-30,4289670322000,217014,24028034700,39536132
2020-11-02,4388510652000,138332,15407737500,39536132
2020-11-03,4467582916000,92214,10377736500,39536132
2020-11-04,4665263576000,181830,21361180000,39536132
2020-11-05,4744335840000,123863,14739372000,39536132
2020-11-06,4645495510000,92831,10986182000,39536132
2020-11-09,4744335840000,108717,13098199500,39536132
2020-11-10,4625727444000,175243,20817270500,39536132
2020-11-11,4586191312000,199842,22994772000,39536132
2020-11-12,4586191312000,190473,22172232500,39536132
2020-11-13,4447814850000,302462,34060735500,39536132
2020-11-16,4447814850000,259496,29536457500,39536132
2020-11-17,4507119048000,242384,27453961329,39536132
2020-11-18,4902480368000,448569,54877658000,39536132
2020-11-19,4902480368000,226815,28354674500,39536132
2020-11-20,4783871972000,141421,17240324500,39536132
2020-11-23,4783871972000,116794,14100442000,39536132
2020-11-24,4704799708000,138706,16610256000,39536132
2020-11-25,4704799708000,125636,14975498000,39536132
2020-11-26,4704799708000,84990,10116150000,39536132
2020-11-27,4704799708000,82305,9831394000,39536132
2020-11-30,4685031642000,208028,24815572000,39536132
2020-12-01,4764103906000,120400,14462232500,39536132
2020-12-02,4704799708000,167227,19916821000,39536132
2020-12-03,4803640038000,132589,15898343500,39536132
2020-12-04,4783871972000,112104,13493211500,39536132
2020-12-07,4764103906000,105127,12746546500,39536132
2020-12-08,4724567774000,74687,8960471000,39536132
2020-12-09,4823408104000,142504,17168486000,39536132
2020-12-10,4803640038000,152389,18477682000,39536132
2020-12-11,4981552632000,198029,24635645500,39536132
2020-12-14,5218769424000,269766,34827225500,39536132
2020-12-15,5040856830000,238526,30436154000,39536132
2020-12-16,5021088764000,127404,16159384500,39536132
2020-12-17,5119929094000,110917,14134491500,39536132
2020-12-18,5060624896000,103872,13301724000,39536132
2020-12-21,5001320698000,92320,11707338500,39536132
2020-12-22,4823408104000,89577,11101607000,39536132
2020-12-23,4922248434000,56152,6982609500,39536132
2020-12-24,4942016500000,54392,6764832500,39536132
2020-12-28,4862944236000,98479,12087883500,39536132
2020-12-29,4843176170000,74652,9114835000,39536132
2020-12-30,4902480368000,66845,8277538000,39536132
