날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4348974520000,126300,14354316500,39536132
2020-04-02,4526887114000,106172,12022510500,39536132
2020-04-03,4685031642000,181299,21164660500,39536132
2020-04-06,4803640038000,156115,19168164500,39536132
2020-04-07,4724567774000,209088,24719511000,39536132
2020-04-08,4744335840000,166785,20072694000,39536132
2020-04-09,4546655180000,236313,27341354000,39536132
2020-04-10,4467582916000,234004,26031179000,39536132
2020-04-13,4507119048000,110290,12612054000,39536132
2020-04-14,4724567774000,278329,33088533500,39536132
2020-04-16,4704799708000,206127,24519503500,39536132
2020-04-17,4645495510000,156168,18472493680,39536132
2020-04-20,4526887114000,113624,13273552000,39536132
2020-04-21,4447814850000,191325,21517085000,39536132
2020-04-22,4685031642000,176746,20434542000,39536132
2020-04-23,4922248434000,246839,30149338000,39536132
2020-04-24,4803640038000,94082,11589810000,39536132
2020-04-27,4764103906000,99513,12184043200,39536132
2020-04-28,4862944236000,78533,9555123766,39536132
2020-04-29,4902480368000,95109,11751212500,39536132
2020-05-04,4783871972000,112199,13563467500,39536132
2020-05-06,4882712302000,135758,16625287500,39536132
2020-05-07,4902480368000,146526,18201745500,39536132
2020-05-08,4902480368000,104446,13055012500,39536132
2020-05-11,4882712302000,80729,10017089500,39536132
2020-05-12,4981552632000,164332,20936980000,39536132
2020-05-13,5119929094000,109765,14067013500,39536132
2020-05-14,5278073622000,167902,22171021500,39536132
2020-05-15,5535058480000,202683,28008218500,39536132
2020-05-18,5119929094000,363838,49980962750,39536132
2020-05-19,5080392962000,169977,21855037500,39536132
2020-05-20,5179233292000,141671,18625576000,39536132
2020-05-21,5100161028000,142466,18357871500,39536132
2020-05-22,5238537490000,144398,19047454000,39536132
2020-05-25,5554826546000,185784,25121451750,39536132
2020-05-26,5297841688000,151862,20575137000,39536132
2020-05-27,5238537490000,166604,22091774124,39536132
2020-05-28,5139697160000,133463,17426222000,39536132
2020-05-29,5218769424000,155965,20544451000,39536132
2020-06-01,5258305556000,96639,12808170500,39536132
2020-06-02,5199001358000,66932,8829446500,39536132
2020-06-03,5179233292000,144964,19097612515,39536132
2020-06-04,5119929094000,132031,17139197000,39536132
2020-06-05,5159465226000,96342,12552691500,39536132
2020-06-08,5119929094000,87004,11258279000,39536132
2020-06-09,5159465226000,84454,10907394500,39536132
2020-06-10,5297841688000,152451,20251402000,39536132
2020-06-11,5396682018000,202550,27620131000,39536132
2020-06-12,5436218150000,182122,25159426500,39536132
2020-06-15,5060624896000,193045,25667580000,39536132
2020-06-16,5139697160000,185923,24217909000,39536132
2020-06-17,5396682018000,242122,32919989750,39536132
2020-06-18,5297841688000,80689,10839325000,39536132
2020-06-19,5317609754000,158326,21242782168,39536132
2020-06-22,5317609754000,105572,14224187500,39536132
2020-06-23,5436218150000,92149,12539250280,39536132
2020-06-24,5416450084000,73609,10102874000,39536132
2020-06-25,5317609754000,73647,9943715000,39536132
2020-06-26,5416450084000,61238,8334902000,39536132
2020-06-29,5495522348000,78342,10848489500,39536132
2020-06-30,5297841688000,117300,15964628000,39536132
