rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,313776310427,제 60 기말,313620339312,1,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,18583603089,제 60 기말,21236950312,2,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,3542236994,제 60 기말,8875053920,3,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,174574312822,제 60 기말,181408264126,4,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,112026332846,제 60 기말,96784322671,5,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,5045978131,제 60 기말,5315680115,6,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,3846545,제 60 기말,68168,7,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,530988465917,제 60 기말,532854194317,8,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,1024913731,제 60 기말,1363349731,9,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 61 기 1분기말,1385133258,제 60 기말,1623282339,10,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 61 기 1분기말,5941432098,제 60 기말,5435575023,11,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 1분기말,1201885760,제 60 기말,1208600760,12,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 61 기 1분기말,53938793761,제 60 기말,57089113246,13,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,165833978603,제 60 기말,164485086393,14,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,126090821539,제 60 기말,126090821539,15,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,173121763698,제 60 기말,173165315927,16,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,2449743469,제 60 기말,2393049359,17,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,844764776344,제 60 기말,846474533629,18,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,308978177594,제 60 기말,313828870874,20,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 61 기 1분기말,176456626621,제 60 기말,180052888676,21,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,98157344814,제 60 기말,101603621277,22,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기 1분기말,6125000000,제 60 기말,6125000000,23,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,21762247054,제 60 기말,20195624517,24,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 1분기말,780602354,제 60 기말,764253767,25,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,5696356751,제 60 기말,5087482637,26,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,49302748423,제 60 기말,49608600233,27,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 61 기 1분기말,7031936688,제 60 기말,7243136688,28,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,12250000000,제 60 기말,13781250000,29,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 61 기 1분기말,225041864,제 60 기말,320949218,30,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,7188933697,제 60 기말,5247668074,31,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,22606836174,제 60 기말,23015596253,32,KRW,,,,,연결,,
20200515000542,11013,2020,00148443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,358280926017,제 60 기말,363437471107,33,KRW,,,,,연결,,
