,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28,neutral,0.9123175740242004
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28,neutral,0.9659482836723328
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28,neutral,0.9922595620155334
3,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28,neutral,0.9717573523521423
4,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28,neutral,0.9730563759803772
5,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28,neutral,0.9848212599754333
6,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28,neutral,0.9886455535888672
7,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28,neutral,0.9753955006599426
8,"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28,neutral,0.7338517308235168
9,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28,neutral,0.8928616046905518
10,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.12.28,neutral,0.8527060151100159
11,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.12.28,neutral,0.9544679522514343
12,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.12.28,neutral,0.9483409523963928
13,"<유>경보제약, 매도잔량 343% 급증",증권News봇,2022.12.28,positive,0.942793071269989
14,"<유>경보제약, 5.66% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.12.28,positive,0.9998884201049805
15,"<유>경보제약, 매수잔량 367% 급증",증권News봇,2022.12.27,positive,0.9998266100883484
16,"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26,neutral,0.9883775115013123
17,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26,neutral,0.9997245669364929
18,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26,neutral,0.9996135830879211
19,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26,neutral,0.9995415210723877
20,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26,neutral,0.9995330572128296
21,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26,neutral,0.9996607303619385
22,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26,neutral,0.9995762705802917
23,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2022.12.26,neutral,0.9993991851806641
24,"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26,neutral,0.7242575883865356
25,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26,neutral,0.9992921352386475
26,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26,neutral,0.8909642100334167
27,[주식 초고수는 지금] 여전히 뜨거운 리튬 테마株…하이드로리튬·미래나노텍 매수 집중,증권종목·투자전략,2022.12.26,neutral,0.999113142490387
28,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.64%↓)",증권News봇,2022.12.26,neutral,0.9997339844703674
29,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.12.26,neutral,0.9780035018920898
30,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26,neutral,0.9648539423942566
31,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26,neutral,0.7791294455528259
32,"<유>경보제약, 매도잔량 305% 급증",증권News봇,2022.12.26,positive,0.9693562388420105
33,"<유>경보제약, 매수잔량 489% 급증",증권News봇,2022.12.16,positive,0.9998258948326111
34,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2360.97(▼38.28, -1.60%) 하락 마감",증권News봇,2022.12.15,neutral,0.9036459922790527
35,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↓)",증권News봇,2022.12.15,neutral,0.8998029232025146
36,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2022.12.15,neutral,0.8717654347419739
37,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2022.12.15,neutral,0.8741112351417542
38,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2022.12.15,neutral,0.691096305847168
39,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2022.12.15,neutral,0.7647373080253601
40,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.32%↓)",증권News봇,2022.12.15,neutral,0.9901268482208252
41,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.12.15,neutral,0.7965837121009827
42,"[정오 시황] 코스피 2376.80, 하락세(▼22.45, -0.94%) 지속",증권News봇,2022.12.15,negative,0.6329542398452759
43,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.12.15,neutral,0.8038793206214905
44,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2022.12.15,neutral,0.6322054266929626
45,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2022.12.15,neutral,0.5073240399360657
46,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2022.12.15,positive,0.5796941518783569
47,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2022.12.15,neutral,0.8408275246620178
48,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.41%↓)",증권News봇,2022.12.15,neutral,0.9069997072219849
