rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002158,11014,2024,00255619,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 27 기 3분기말,234754605174,제 26 기말,234754605174,30,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,106970250000,제 26 기말,106970250000,31,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,127784355174,제 26 기말,127784355174,32,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,3819295837677,제 26 기말,3677900816262,33,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,3819301863326,제 26 기말,3677902200473,34,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,-6025649,제 26 기말,-1384211,35,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,3757104050242,제 26 기말,3615704387389,36,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 27 기 3분기말,5975571646,제 26 기말,5975571646,37,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 27 기 3분기말,53485125000,제 26 기말,53485125000,38,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 27 기 3분기말,339111931863,제 26 기말,337712269010,39,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 27 기 3분기말,3358531421733,제 26 기말,3218531421733,40,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,4516638179913,제 26 기말,4448655838228,41,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,620169856646,제 26 기말,701132109319,43,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,8259278255,제 26 기말,16312552392,44,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,25106837225,제 26 기말,0,45,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 27 기 3분기말,3950000000,제 26 기말,3950000000,46,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 27 기 3분기말,78165907191,제 26 기말,82508626001,47,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 3분기말,504687833975,제 26 기말,598360930926,48,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,697342342236,제 26 기말,770755021966,49,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,77172485590,제 26 기말,69622912647,50,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 27 기 3분기말,50575412141,제 26 기말,53791233605,51,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 3분기말,23378909779,제 26 기말,12604650943,52,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 27 기 3분기말,3050000000,제 26 기말,3050000000,53,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 27 기 3분기말,168163670,제 26 기말,177028099,54,KRW,,,,,,,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,93332408137,,,6,KRW,,,243066730504,제 26 기 3분기,91784246975,243508056785,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 3분기,724273303,,,7,KRW,,,78609790005,제 26 기 3분기,215507940,4685609191,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 3분기,3921340433,,,8,KRW,,,22090620399,제 26 기 3분기,1372792156,22312481188,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,32309303663,,,9,KRW,,,93002737002,제 26 기 3분기,32373037681,88024959584,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업.공동기업 관련 손실,-,제 27 기 3분기,162155507,,,10,KRW,,,210013556,제 26 기 3분기,386591660,1002806348,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 27 기 3분기,2936118,,,11,KRW,,,-564352246,제 26 기 3분기,-523722015,-2056714659,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,81269270526,,,12,KRW,,,329942289555,제 26 기 3분기,88959356925,285418620897,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 3분기,-1359918,,,14,KRW,,,-4641438,제 26 기 3분기,-1238670,-3927607,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 3분기,81270630444,,,15,KRW,,,329946930993,제 26 기 3분기,88960595595,285422548504,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,250274372429,,,16,KRW,,,746171779515,제 26 기 3분기,249803001384,731676991609,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 3분기,247643285816,,,17,KRW,,,740071588336,제 26 기 3분기,247928972105,725766260446,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 27 기 3분기,2631086613,,,18,KRW,,,6100191179,제 26 기 3분기,1874029279,5910731163,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 27 기 3분기,448,,,20,KRW,,,1700,제 26 기 3분기,366,1318,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 3분기,582913944,,,21,KRW,,,1955794523,제 26 기 3분기,5466360920,6400693739,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,27920266714,,,22,KRW,,,131394275447,제 26 기 3분기,12756096377,137344562465,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,125641711800,,,23,KRW,,,336069467506,제 26 기 3분기,124157284656,331533016369,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 3분기,26759624947,,,24,KRW,,,83973879331,제 26 기 3분기,23651568917,88612126416,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손이익(손실),-,제 27 기 3분기,-9608889929,,,25,KRW,,,-14753873458,제 26 기 3분기,14831357981,18259602110,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기 3분기,-9609681037,,,27,KRW,,,-14756126231,제 26 기 3분기,14830785307,18258128154,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 27 기 3분기,791108,,,28,KRW,,,2252773,제 26 기 3분기,572674,1473956,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 3분기,90878160455,,,29,KRW,,,344696163013,제 26 기 3분기,74127998944,267159018787,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에귀속되는당기순손실,-,제 27 기 3분기,-1314744,,,30,KRW,,,-4518897,제 26 기 3분기,-1204596,-3869425,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주에게귀속되는당기순이익(손실),-,제 27 기 3분기,90879475199,,,31,KRW,,,344700681910,제 26 기 3분기,74129203540,267162888212,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 27 기 3분기,117637785402,,,32,KRW,,,428670042344,제 26 기 3분기,97779567861,355771145203,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 3분기,375916084229,,,33,KRW,,,1082241247021,제 26 기 3분기,373960286040,1063210007978,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 27 기 3분기,371600744175,,,34,KRW,,,1072140693044,제 26 기 3분기,370715283694,1053101351732,연결
20241114002158,11014,2024,00255619,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 27 기 3분기,4315340054,,,35,KRW,,,10100553977,제 26 기 3분기,3245002346,10108656246,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 3분기,166186546142,,,2,KRW,,,,제 26 기 3분기,101060567371,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 3분기,152089972644,,,3,KRW,,,,제 26 기 3분기,169117120041,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 3분기,-190199540244,,,8,KRW,,,,제 26 기 3분기,-70076232010,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기 3분기,88235902,,,9,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기 3분기,36121586,,,10,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채 상환,-,제 27 기 3분기,1600157788,,,11,KRW,,,,제 26 기 3분기,1567582710,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 27 기 3분기,0,,,12,KRW,,,,제 26 기 3분기,3050000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 27 기 3분기,0,,,13,KRW,,,,제 26 기 3분기,600000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 27 기 3분기,36121586,,,14,KRW,,,,제 26 기 3분기,3050000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 27 기 3분기,-190235661830,,,15,KRW,,,,제 26 기 3분기,-73126232010,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 27 기 3분기,188547268140,,,16,KRW,,,,제 26 기 3분기,70958649300,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 3분기,-81859282359,,,17,KRW,,,,제 26 기 3분기,-124459465156,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기 3분기,55407115,,,18,KRW,,,,제 26 기 3분기,25000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 3분기,2177536306,,,19,KRW,,,,제 26 기 3분기,245000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 27 기 3분기,947292797906,,,20,KRW,,,,제 26 기 3분기,1006269167093,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 27 기 3분기,311226652,,,21,KRW,,,,제 26 기 3분기,2730072816,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 27 기 3분기,393500000000,,,22,KRW,,,,제 26 기 3분기,311241582613,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 27 기 3분기,570000000000,,,23,KRW,,,,제 26 기 3분기,790120000000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타비유동비금융자산의 감소,-,제 27 기 3분기,30000000,,,24,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타비유동비금융자산의 증가,-,제 27 기 3분기,-555066173,,,25,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 27 기 3분기,948039937551,,,26,KRW,,,,제 26 기 3분기,1010319203311,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 27 기 3분기,-1029899219910,,,27,KRW,,,,제 26 기 3분기,-1134778668467,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 27 기 3분기,0,,,28,KRW,,,,제 26 기 3분기,498837648,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 3분기,350505878,,,29,KRW,,,,제 26 기 3분기,796125754,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 3분기,10830163443,,,30,KRW,,,,제 26 기 3분기,108726984,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 3분기,52836453988,,,31,KRW,,,,제 26 기 3분기,33063358870,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 3분기,257962249105,,,32,KRW,,,,제 26 기 3분기,262592249836,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 27 기 3분기,-117827588975,,,33,KRW,,,,제 26 기 3분기,-20098438546,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 27 기 3분기,14908722292,,,34,KRW,,,,제 26 기 3분기,21613758091,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,비유동비금융자산,-,제 27 기 3분기,245988289,,,35,KRW,,,,제 26 기 3분기,368345070,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채,-,제 27 기 3분기,-8196211212,,,36,KRW,,,,제 26 기 3분기,-4144674694,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채,-,제 27 기 3분기,-33400800,,,37,KRW,,,,제 26 기 3분기,0,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기,0,,,38,KRW,,,,제 26 기 3분기,-272515656,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채,-,제 27 기 3분기,-4308269879,,,39,KRW,,,,제 26 기 3분기,-7134160640,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 3분기,0,,,40,KRW,,,,제 26 기 3분기,380725047,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,비유동비금융부채,-,제 27 기 3분기,-8864429,,,41,KRW,,,,제 26 기 3분기,-200380767,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 3분기,-103878846571,,,42,KRW,,,,제 26 기 3분기,-6137516651,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 27 기 3분기,14912190955,,,43,KRW,,,,제 26 기 3분기,21633792600,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 27 기 3분기,1311164798,,,44,KRW,,,,제 26 기 3분기,-1168124446,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,유동비금융자산,-,제 27 기 3분기,-3837223779,,,45,KRW,,,,제 26 기 3분기,-4044568913,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권,-,제 27 기 3분기,881543271,,,46,KRW,,,,제 26 기 3분기,2274467613,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기 3분기,31203779973,,,47,KRW,,,,제 26 기 3분기,33166513473,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 27 기 3분기,0,,,48,KRW,,,,제 26 기 3분기,774663,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 27 기 3분기,181876340,,,49,KRW,,,,제 26 기 3분기,422862230,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 27 기 3분기,8572236540,,,50,KRW,,,,제 26 기 3분기,7840689827,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융자산평가이익,-,제 27 기 3분기,98916157428,,,51,KRW,,,,제 26 기 3분기,106241517638,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 27 기 3분기,735244116,,,52,KRW,,,,제 26 기 3분기,2479123889,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 27 기 3분기,1955794523,,,53,KRW,,,,제 26 기 3분기,6400693739,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 27 기 3분기,10984470,,,54,KRW,,,,제 26 기 3분기,453000,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업.공동기업 관련 손실,-,제 27 기 3분기,210013556,,,55,KRW,,,,제 26 기 3분기,1002806348,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 27 기 3분기,15316345035,,,56,KRW,,,,제 26 기 3분기,12305036540,,연결
20241114002158,11014,2024,00255619,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 27 기 3분기,0,,,57,KRW,,,,제 26 기 3분기,4317823,,연결
