날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,187800000000,163605,7737212650,4000000
2021-07-02,199000000000,339258,16696223050,4000000
2021-07-05,193200000000,124837,6164614150,4000000
2021-07-06,189200000000,89738,4299437100,4000000
2021-07-07,188600000000,49002,2302146950,4000000
2021-07-08,184800000000,66295,3072008500,4000000
2021-07-09,180600000000,61165,2755715450,4000000
2021-07-12,188800000000,51661,2416304500,4000000
2021-07-13,188200000000,44386,2102650600,4000000
2021-07-14,185200000000,25999,1211127650,4000000
2021-07-15,188800000000,24422,1143122350,4000000
2021-07-16,188800000000,22197,1038026250,4000000
2021-07-19,183000000000,35776,1642824250,4000000
2021-07-20,184800000000,25225,1155287750,4000000
2021-07-21,182600000000,21930,1002646850,4000000
2021-07-22,182400000000,16095,733175900,4000000
2021-07-23,183000000000,19989,917574850,4000000
2021-07-26,180400000000,15494,703551800,4000000
2021-07-27,181200000000,21779,980953650,4000000
2021-07-28,178800000000,25022,1122291800,4000000
2021-07-29,179600000000,12497,559617800,4000000
2021-07-30,179200000000,15631,699839500,4000000
2021-08-02,178600000000,14591,652150950,4000000
2021-08-03,180600000000,11652,523011950,4000000
2021-08-04,185400000000,78493,3673928750,4000000
2021-08-05,187000000000,19285,894693400,4000000
2021-08-06,184200000000,22668,1050358800,4000000
2021-08-09,182400000000,15495,706771850,4000000
2021-08-10,178000000000,38641,1731161350,4000000
2021-08-11,178200000000,26290,1173528600,4000000
2021-08-12,178600000000,15166,676610650,4000000
2021-08-13,177200000000,34039,1501070350,4000000
2021-08-17,169400000000,51914,2220546050,4000000
2021-08-18,170600000000,16456,698388000,4000000
2021-08-19,163600000000,26898,1126409050,4000000
2021-08-20,155200000000,51024,2024490600,4000000
2021-08-23,160000000000,20219,803865300,4000000
2021-08-24,172000000000,47225,2027348500,4000000
2021-08-25,168800000000,13792,587004800,4000000
2021-08-26,168200000000,15130,634383300,4000000
2021-08-27,169800000000,9557,403287250,4000000
2021-08-30,177000000000,27682,1216655000,4000000
2021-08-31,175000000000,17849,784790400,4000000
2021-09-01,176000000000,5248,230357250,4000000
2021-09-02,175000000000,11373,496909750,4000000
2021-09-03,174400000000,9413,411097250,4000000
2021-09-06,175800000000,24780,1105085400,4000000
2021-09-07,173600000000,14880,644185500,4000000
2021-09-08,173800000000,14016,606126800,4000000
2021-09-09,172400000000,10185,438360800,4000000
2021-09-10,175200000000,22046,952580750,4000000
2021-09-13,172000000000,28503,1216687700,4000000
2021-09-14,172000000000,9706,418007400,4000000
2021-09-15,170200000000,14530,619648850,4000000
2021-09-16,166000000000,19236,804929700,4000000
2021-09-17,167600000000,9444,392626350,4000000
2021-09-23,163400000000,21016,860477950,4000000
2021-09-24,166800000000,11443,470270400,4000000
2021-09-27,166800000000,18113,757049900,4000000
2021-09-28,160400000000,38262,1543311100,4000000
2021-09-29,158600000000,17376,684450200,4000000
2021-09-30,161600000000,14589,588076650,4000000
