날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,157200000000,16377,646188750,4000000
2021-10-05,150400000000,33180,1262245700,4000000
2021-10-06,146600000000,28839,1075854600,4000000
2021-10-07,152600000000,13577,512732950,4000000
2021-10-08,152400000000,8102,307902750,4000000
2021-10-12,149000000000,10824,402186950,4000000
2021-10-13,148000000000,8858,331058650,4000000
2021-10-14,156800000000,27500,1069884200,4000000
2021-10-15,162800000000,28824,1164407350,4000000
2021-10-18,161800000000,9685,394541050,4000000
2021-10-19,159600000000,12209,487209250,4000000
2021-10-20,158200000000,6757,266907250,4000000
2021-10-21,155200000000,8876,346249050,4000000
2021-10-22,156000000000,6439,251981000,4000000
2021-10-25,158000000000,4868,190759000,4000000
2021-10-26,156200000000,6970,273121950,4000000
2021-10-27,155200000000,5394,209418700,4000000
2021-10-28,155400000000,7719,301227650,4000000
2021-10-29,152400000000,11466,441229250,4000000
2021-11-01,154200000000,10151,389103550,4000000
2021-11-02,155800000000,6135,239287850,4000000
2021-11-03,155000000000,11351,440354500,4000000
2021-11-04,154600000000,8754,339776300,4000000
2021-11-05,152200000000,12958,496043850,4000000
2021-11-08,153000000000,17690,677643650,4000000
2021-11-09,152000000000,14511,553081850,4000000
2021-11-10,146800000000,26859,992730300,4000000
2021-11-11,143200000000,16529,597499850,4000000
2021-11-12,144200000000,8332,302077900,4000000
2021-11-15,146600000000,12653,462063200,4000000
2021-11-16,144400000000,9682,349785850,4000000
2021-11-17,141200000000,21198,748381500,4000000
2021-11-18,137800000000,21840,753041050,4000000
2021-11-19,136400000000,14556,499080700,4000000
2021-11-22,140400000000,23449,800086800,4000000
2021-11-23,136400000000,11742,403062200,4000000
2021-11-24,136000000000,11008,376439950,4000000
2021-11-25,133800000000,7910,266651050,4000000
2021-11-26,128800000000,20374,660975800,4000000
2021-11-29,124000000000,18188,570116150,4000000
2021-11-30,118800000000,25630,779313550,4000000
2021-12-01,124000000000,23393,710023100,4000000
2021-12-02,130200000000,11547,370867150,4000000
2021-12-03,130000000000,7771,253099750,4000000
2021-12-06,131800000000,9870,324225300,4000000
2021-12-07,139000000000,13710,462023100,4000000
2021-12-08,135000000000,16886,579427300,4000000
2021-12-09,133600000000,7503,251334150,4000000
2021-12-10,133600000000,11319,380309350,4000000
2021-12-13,133200000000,9954,333097650,4000000
2021-12-14,132200000000,16520,543370450,4000000
2021-12-15,131200000000,4687,154515500,4000000
2021-12-16,131000000000,9330,304795800,4000000
2021-12-17,132000000000,8020,261914700,4000000
2021-12-20,129800000000,6059,197627450,4000000
2021-12-21,130200000000,11551,371795550,4000000
2021-12-22,130200000000,11003,357209300,4000000
2021-12-23,132400000000,8667,285242300,4000000
2021-12-24,135400000000,10865,364187300,4000000
2021-12-27,136000000000,14717,500738450,4000000
2021-12-28,135600000000,11404,384449050,4000000
2021-12-29,136000000000,7531,252051600,4000000
2021-12-30,138800000000,8714,299286050,4000000
