날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,185400000000,45541,2114605900,4000000
2021-04-02,188000000000,61452,2871458700,4000000
2021-04-05,186400000000,54964,2549087200,4000000
2021-04-06,185000000000,63307,2939169700,4000000
2021-04-07,180000000000,86693,3952139200,4000000
2021-04-08,195400000000,260252,12368963400,4000000
2021-04-09,206000000000,811328,42927839350,4000000
2021-04-12,201600000000,150401,7633219400,4000000
2021-04-13,194000000000,145577,7098878650,4000000
2021-04-14,192600000000,76433,3716382500,4000000
2021-04-15,192200000000,133976,6517167200,4000000
2021-04-16,192600000000,51918,2497209200,4000000
2021-04-19,188800000000,68590,3247435850,4000000
2021-04-20,190600000000,43096,2058251400,4000000
2021-04-21,188800000000,38830,1837525450,4000000
2021-04-22,190000000000,34890,1658096700,4000000
2021-04-23,188200000000,36606,1723686650,4000000
2021-04-26,187200000000,28433,1331082850,4000000
2021-04-27,187200000000,26351,1236261950,4000000
2021-04-28,183600000000,44654,2066846900,4000000
2021-04-29,184000000000,38311,1766059800,4000000
2021-04-30,182200000000,40514,1850607450,4000000
2021-05-03,180800000000,25592,1160504600,4000000
2021-05-04,180400000000,23624,1057842400,4000000
2021-05-06,185400000000,25166,1158303400,4000000
2021-05-07,188000000000,43258,2040970600,4000000
2021-05-10,188000000000,40589,1919810650,4000000
2021-05-11,185600000000,25894,1197590250,4000000
2021-05-12,181200000000,33947,1550200300,4000000
2021-05-13,176800000000,30830,1384313500,4000000
2021-05-14,183400000000,70848,3281816700,4000000
2021-05-17,180600000000,30373,1386837800,4000000
2021-05-18,182000000000,14219,648861050,4000000
2021-05-20,182000000000,21019,950137750,4000000
2021-05-21,180600000000,21757,984910900,4000000
2021-05-24,178000000000,15828,709613100,4000000
2021-05-25,178400000000,14921,666989500,4000000
2021-05-26,177600000000,15109,673722350,4000000
2021-05-27,179200000000,19182,857620750,4000000
2021-05-28,180000000000,20252,909756400,4000000
2021-05-31,179400000000,19659,882316450,4000000
2021-06-01,182600000000,51083,2314069250,4000000
2021-06-02,186800000000,85718,4022249400,4000000
2021-06-03,186400000000,46003,2165881150,4000000
2021-06-04,186200000000,24438,1137735750,4000000
2021-06-07,185400000000,33573,1554306250,4000000
2021-06-08,181000000000,35887,1637878150,4000000
2021-06-09,180000000000,25392,1142134950,4000000
2021-06-10,180200000000,30187,1362226350,4000000
2021-06-11,179400000000,23581,1056386050,4000000
2021-06-14,178800000000,20516,917568200,4000000
2021-06-15,179000000000,15993,716998350,4000000
2021-06-16,180000000000,20350,920288350,4000000
2021-06-17,181600000000,78236,3618494850,4000000
2021-06-18,180800000000,23511,1065727100,4000000
2021-06-21,179200000000,20595,926111400,4000000
2021-06-22,180000000000,14460,652004800,4000000
2021-06-23,178400000000,20391,912233500,4000000
2021-06-24,178000000000,16599,743617700,4000000
2021-06-25,180000000000,31534,1428738600,4000000
2021-06-28,185400000000,46799,2139585750,4000000
2021-06-29,184600000000,41241,1908718050,4000000
2021-06-30,183400000000,36490,1670811900,4000000
