rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,54812308324,제 42 기,72232544519,1,KRW,,,,,연결,제 41 기,76996553498
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,7239873609,제 42 기,15615260156,2,KRW,,,,,연결,제 41 기,10188666539
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기,14160325671,제 42 기,15338201001,3,KRW,,,,,연결,제 41 기,13285601150
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,1650000000,제 42 기,1200000000,4,KRW,,,,,연결,제 41 기,1800000000
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,30868816016,제 42 기,39881275943,5,KRW,,,,,연결,제 41 기,51633110650
20230316001226,11011,2022,00106881,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,893293028,제 42 기,197807419,6,KRW,,,,,연결,제 41 기,89175159
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,64932859048,제 42 기,56814174797,7,KRW,,,,,연결,제 41 기,63655966741
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,13348836006,제 42 기,13703947737,8,KRW,,,,,연결,제 41 기,13819654504
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,37576472160,제 42 기,22199011742,9,KRW,,,,,연결,제 41 기,20796034317
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,3700757860,제 42 기,7881827927,10,KRW,,,,,연결,제 41 기,9933702607
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,1618092352,제 42 기,1521860441,11,KRW,,,,,연결,제 41 기,778738130
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,8688700670,제 42 기,11507526950,12,KRW,,,,,연결,제 41 기,18327837183
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,119745167372,제 42 기,129046719316,13,KRW,,,,,연결,제 41 기,140652520239
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,72805809780,제 42 기,71812301539,15,KRW,,,,,연결,제 41 기,80878899277
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기,21960032512,제 42 기,23821201765,16,KRW,,,,,연결,제 41 기,24698523664
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 43 기,32500000000,제 42 기,32900000000,17,KRW,,,,,연결,제 41 기,33000000000
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,0,제 42 기,2000000000,18,KRW,,,,,연결,제 41 기,600000000
20230316001226,11011,2022,00106881,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 43 기,6995597583,제 42 기,0,19,KRW,,,,,연결,제 41 기,6988494012
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기,3535090284,제 42 기,4425090284,20,KRW,,,,,연결,제 41 기,6017079225
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 43 기,617673389,제 42 기,581968084,21,KRW,,,,,연결,제 41 기,605162000
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기,29785694,제 42 기,48164939,22,KRW,,,,,연결,제 41 기,46459984
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,0,제 42 기,1192998,23,KRW,,,,,연결,제 41 기,606558
20230316001226,11011,2022,00106881,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,1946212173,제 42 기,1746359803,24,KRW,,,,,연결,제 41 기,1590128180
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기,5221418145,제 42 기,6288323666,25,KRW,,,,,연결,제 41 기,7332445654
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,8995273274,제 42 기,15525979904,26,KRW,,,,,연결,제 41 기,16578109218
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,742449431,제 42 기,0,27,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,0,제 42 기,0,28,KRW,,,,,연결,제 41 기,2000000000
20230316001226,11011,2022,00106881,BS,재무상태표,dart_BondsIssued,사채,-,제 43 기,0,제 42 기,6981554804,29,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채 및 기타장기종업원급여부채,-,제 43 기,3252049109,제 42 기,3793082576,30,KRW,,,,,연결,제 41 기,4696128143
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 43 기,965021599,제 42 기,0,31,KRW,,,,,연결,제 41 기,23849065
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기,2932501553,제 42 기,4751342524,32,KRW,,,,,연결,제 41 기,9858132010
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,1103251582,제 42 기,0,33,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,81801083054,제 42 기,87338281443,34,KRW,,,,,연결,제 41 기,97457008495
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,37944084318,제 42 기,41708437873,36,KRW,,,,,연결,제 41 기,43195511744
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,35356497500,제 42 기,35356497500,37,KRW,,,,,연결,제 41 기,29466497500
20230316001226,11011,2022,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,48108625038,제 42 기,48108625038,38,KRW,,,,,연결,제 41 기,37604406038
20230316001226,11011,2022,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기,-1424753382,제 42 기,-1424753382,39,KRW,,,,,연결,제 41 기,-1424753382
20230316001226,11011,2022,00106881,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,5718998523,제 42 기,0,40,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,-49815283361,제 42 기,-40331931283,41,KRW,,,,,연결,제 41 기,-22450638412
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,0,제 42 기,0,42,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,37944084318,제 42 기,41708437873,43,KRW,,,,,연결,제 41 기,43195511744
20230316001226,11011,2022,00106881,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 43 기,119745167372,제 42 기,129046719316,44,KRW,,,,,연결,제 41 기,140652520239
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기,135333062918,제 42 기,148698938125,0,KRW,,,,,연결,제 41 기,152750754820
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,68664547767,제 42 기,78128706273,1,KRW,,,,,연결,제 41 기,82548235320
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,66668515151,제 42 기,70570231852,2,KRW,,,,,연결,제 41 기,70202519500
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,79690296718,제 42 기,92331382390,3,KRW,,,,,연결,제 41 기,89847341812
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,-13021781567,제 42 기,-21761150538,4,KRW,,,,,연결,제 41 기,-19644822312
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,5027546542,제 42 기,6036246701,5,KRW,,,,,연결,제 41 기,2340054407
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,949392423,제 42 기,1002094803,6,KRW,,,,,연결,제 41 기,692066827
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융원가,-,제 43 기,-1647923961,제 42 기,-1622470660,7,KRW,,,,,연결,제 41 기,-1668978062
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 43 기,893130346,제 42 기,749976140,8,KRW,,,,,연결,제 41 기,756707007
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 43 기,2541054307,제 42 기,2372446800,9,KRW,,,,,연결,제 41 기,2425685069
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,-10591551409,제 42 기,-18349469300,10,KRW,,,,,연결,제 41 기,-19665812794
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,-416988532,제 42 기,1505348,11,KRW,,,,,연결,제 41 기,651988
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기,-10174562877,제 42 기,-18350974648,12,KRW,,,,,연결,제 41 기,-19666464782
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,6410209322,제 42 기,469681777,13,KRW,,,,,연결,제 41 기,190269350
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 43 기,6410209322,제 42 기,469681777,14,KRW,,,,,연결,제 41 기,190269350
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,691210799,제 42 기,469681777,15,KRW,,,,,연결,제 41 기,190269350
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가잉여금,-,제 43 기,5718998523,제 42 기,0,16,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 43 기,-3764353555,제 42 기,-17881292871,17,KRW,,,,,연결,제 41 기,-19476195432
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-10174562877,제 42 기,-18350974648,19,KRW,,,,,연결,제 41 기,-19666464782
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,0,제 42 기,0,20,KRW,,,,,연결,제 41 기,0
20230316001226,11011,2022,00106881,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-3764353555,제 42 기,-17881292871,22,KRW,,,,,연결,제 41 기,-19476195432
