rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,36760343932,,,6,KRW,,,36760343932,제 57 기 1분기,59298841938,59298841938,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 1분기,6337369325,,,7,KRW,,,6337369325,제 57 기 1분기,3095603647,3095603647,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 1분기,12526768436,,,8,KRW,,,12526768436,제 57 기 1분기,7414464374,7414464374,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,278776093488,,,9,KRW,,,278776093488,제 57 기 1분기,219658713740,219658713740,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,"대손상각비(대손충당금환입), 판관비",-,제 58 기 1분기,766961984,,,10,KRW,,,766961984,제 57 기 1분기,-261493974,-261493974,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 1분기,6446695044,,,11,KRW,,,6446695044,제 57 기 1분기,-3785057888,-3785057888,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 58 기 1분기,1887465005,,,12,KRW,,,1887465005,제 57 기 1분기,2981624871,2981624871,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,23217061516,,,13,KRW,,,23217061516,제 57 기 1분기,40129790634,40129790634,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 1분기,1213583336,,,15,KRW,,,1213583336,제 57 기 1분기,-1655060928,-1655060928,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 1분기,22003478180,,,16,KRW,,,22003478180,제 57 기 1분기,41784851562,41784851562,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,620587466844,,,17,KRW,,,620587466844,제 57 기 1분기,401099041098,401099041098,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익(손실),-,제 58 기 1분기,1748,,,19,KRW,,,1748,제 57 기 1분기,2970,2970,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석 주당이익(손실),-,제 58 기 1분기,1753,,,20,KRW,,,1753,제 57 기 1분기,2975,2975,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,20681459186,,,21,KRW,,,20681459186,제 57 기 1분기,19378283028,19378283028,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,3958786450,,,22,KRW,,,3958786450,제 57 기 1분기,6180920828,6180920828,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,316303399404,,,23,KRW,,,316303399404,제 57 기 1분기,278696061704,278696061704,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,6050686728,,,24,KRW,,,6050686728,제 57 기 1분기,10561168335,10561168335,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,7085316110,,,25,KRW,,,7085316110,제 57 기 1분기,9711772975,9711772975,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 1분기,8867329698,,,26,KRW,,,8867329698,제 57 기 1분기,3305751961,3305751961,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기 1분기,146220782,,,27,KRW,,,146220782,제 57 기 1분기,-865465409,-865465409,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 1분기,9005035746,,,28,KRW,,,9005035746,제 57 기 1분기,-3767550428,-3767550428,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 1분기,-283926830,,,29,KRW,,,-283926830,제 57 기 1분기,7938767798,7938767798,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 1분기,-1782013588,,,30,KRW,,,-1782013588,제 57 기 1분기,6406021014,6406021014,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 1분기,850051778,,,31,KRW,,,850051778,제 57 기 1분기,-10887244,-10887244,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 1분기,-2634995854,,,32,KRW,,,-2634995854,제 57 기 1분기,1406451200,1406451200,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 1분기,2930488,,,33,KRW,,,2930488,제 57 기 1분기,5010457058,5010457058,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,16131745406,,,34,KRW,,,16131745406,제 57 기 1분기,30418017659,30418017659,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익,-,제 58 기 1분기,-1444558344,,,36,KRW,,,-1444558344,제 57 기 1분기,548183061,548183061,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익,-,제 58 기 1분기,17576303750,,,37,KRW,,,17576303750,제 57 기 1분기,29869834598,29869834598,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,22182432134,,,38,KRW,,,22182432134,제 57 기 1분기,40979185994,40979185994,연결
20240514001482,11013,2024,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 1분기,936890866248,,,39,KRW,,,936890866248,제 57 기 1분기,679795102802,679795102802,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,247537132464,,,2,KRW,,,,제 57 기 1분기,345003532508,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 58 기 1분기,178927722395,,,3,KRW,,,,제 57 기 1분기,472246453715,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,-49950885258,,,8,KRW,,,,제 57 기 1분기,157610594272,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,120532147,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,249370476800,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 1분기,404368269,,,11,KRW,,,,제 57 기 1분기,5131275125,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 1분기,183118350000,,,12,KRW,,,,제 57 기 1분기,1787087130,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 1분기,89761472097,,,13,KRW,,,,제 57 기 1분기,49879885357,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,118680816281,,,14,KRW,,,,제 57 기 1분기,37413725000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기 1분기,-14437294527,,,15,KRW,,,,제 57 기 1분기,-3143410449,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 1분기,10594020622,,,16,KRW,,,,제 57 기 1분기,8361756124,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-69161186385,,,17,KRW,,,,제 57 기 1분기,-57901215061,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소(증가),-,제 58 기 1분기,99900000,,,18,KRW,,,,제 57 기 1분기,89786365,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 58 기 1분기,0,,,19,KRW,,,,제 57 기 1분기,225000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기 1분기,1610915890,,,20,KRW,,,,제 57 기 1분기,2227295895,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 1분기,9624962400,,,21,KRW,,,,제 57 기 1분기,39984000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기 1분기,1110000,,,22,KRW,,,,제 57 기 1분기,490000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 1분기,0,,,23,KRW,,,,제 57 기 1분기,5237590,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기 1분기,1874676964,,,24,KRW,,,,제 57 기 1분기,3979151743,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 1분기,0,,,25,KRW,,,,제 57 기 1분기,2551160000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 감소(증가),-,제 58 기 1분기,-2706022442,,,26,KRW,,,,제 57 기 1분기,-3718088520,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 58 기 1분기,30540400,,,27,KRW,,,,제 57 기 1분기,0,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,5680203738,,,28,KRW,,,,제 57 기 1분기,457433613,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,429522576,,,29,KRW,,,,제 57 기 1분기,122774145,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,"종속기업,관계기업및공동기업투자의 취득",-,제 58 기 1분기,0,,,30,KRW,,,,제 57 기 1분기,1020000000,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,61946452031,,,31,KRW,,,,제 57 기 1분기,49239069936,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,49495146313,,,32,KRW,,,,제 57 기 1분기,27280172666,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 1분기,-23122273905,,,33,KRW,,,,제 57 기 1분기,-62928370064,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 58 기 1분기,74642962589,,,34,KRW,,,,제 57 기 1분기,43802981343,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 1분기,81633491088,,,35,KRW,,,,제 57 기 1분기,76313333748,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 1분기,130777500,,,36,KRW,,,,제 57 기 1분기,1348051875,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 1분기,8493398988,,,37,KRW,,,,제 57 기 1분기,8788114941,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 1분기,18159875406,,,38,KRW,,,,제 57 기 1분기,11012893316,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 1분기,1374680618,,,39,KRW,,,,제 57 기 1분기,1930147705,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,16131745406,,,40,KRW,,,,제 57 기 1분기,30418017659,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 1분기,1007515261,,,41,KRW,,,,제 57 기 1분기,253369330,,연결
20240514001482,11013,2024,00120571,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 1분기,-69616925330,,,42,KRW,,,,제 57 기 1분기,126989551877,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,72722123587,,,3,KRW,,,,제 57 기 1분기,19098119114,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 1분기,1536835578135,,,3,KRW,,,,제 57 기 1분기,1412166180284,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,1464113454548,,,3,KRW,,,,제 57 기 1분기,1393068061170,,연결
20240514001482,11013,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-715629526632,,,3,KRW,,,,제 57 기 1분기,-668196183297,,연결
