news_title,news_category,news_date
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.08.24
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.08.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.08.06
"[정오 시황] 코스피 3266.24, 하락세(▼9.89, -0.30%) 반전",증권News봇,2021.08.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.08.06
"[개장 시황] 코스피 3277.06.. 외국인의 순매수에 상승 출발 (▲0.93, +0.03%)",증권News봇,2021.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05
"[개장 시황] 코스피 3283.25.. 외국인의 순매수에 상승 출발 (▲2.87, +0.09%)",증권News봇,2021.08.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↓)",증권News봇,2021.07.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.52%↓)",증권News봇,2021.07.30
"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.59%↑)",증권News봇,2021.07.28
"[개장 시황] 코스피 3226.06.. 외국인의 '팔자' 기조에 하락 출발 (▼6.47, -0.20%)",증권News봇,2021.07.28
"[개장 시황] 코스피 3244.43.. 외국인과 기관의 순매수에 상승 출발 (▲19.48, +0.60%)",증권News봇,2021.07.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2021.07.26
"<유>노루페인트우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.07.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.10%↑)",증권News봇,2021.07.02
