날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,92780688320,160499,185927035,79983352
2020-01-03,93180605080,213407,249701580,79983352
2020-01-06,95180188880,650134,768983955,79983352
2020-01-07,95180188880,300989,357000405,79983352
2020-01-08,88781520720,354502,400594700,79983352
2020-01-09,91980854800,103108,117863060,79983352
2020-01-10,95980022400,909941,1097599765,79983352
2020-01-13,99579273240,493781,606868430,79983352
2020-01-14,96779855920,546683,681083510,79983352
2020-01-15,99579273240,254996,314309190,79983352
2020-01-16,98379522960,197488,244238720,79983352
2020-01-17,98379522960,170190,208600060,79983352
2020-01-20,98379522960,1808882,2320490325,79983352
2020-01-21,96379939160,382719,465104065,79983352
2020-01-22,95580105640,189939,227974675,79983352
2020-01-23,95580105640,259343,309127640,79983352
2020-01-28,91580938040,298226,342423595,79983352
2020-01-29,90381187760,411376,467438010,79983352
2020-01-30,89581354240,315283,357252110,79983352
2020-01-31,85982103400,384461,419346215,79983352
2020-02-03,85182269880,442331,456291645,79983352
2020-02-04,87181853680,149562,163263890,79983352
2020-02-05,88381603960,186491,205753510,79983352
2020-02-06,88781520720,115813,128454440,79983352
2020-02-07,89581354240,130775,146482365,79983352
2020-02-10,89581354240,253119,279913055,79983352
2020-02-11,90781104520,307692,345615155,79983352
2020-02-12,90381187760,211526,236665945,79983352
2020-02-13,88781520720,170229,189699735,79983352
2020-02-14,87981687200,265709,291251620,79983352
2020-02-17,87981687200,173115,188731720,79983352
2020-02-18,86781936920,285803,309195015,79983352
2020-02-19,85582186640,275636,293741830,79983352
2020-02-20,83982519600,296521,310359315,79983352
2020-02-21,82782769320,202972,210343190,79983352
2020-02-24,79823385296,599265,597013895,79983352
2020-02-25,81183102280,276614,278341132,79983352
2020-02-26,80783185520,156986,157273253,79983352
2020-02-27,79423468536,341346,339008802,79983352
2020-02-28,70705283168,885162,808233717,79983352
2020-03-02,72304950208,271060,242661244,79983352
2020-03-03,73824633896,188630,175734920,79983352
2020-03-04,74064583952,190551,176555769,79983352
2020-03-05,75184350880,177329,166201212,79983352
2020-03-06,73344733784,167834,154803411,79983352
2020-03-09,66786098920,545711,467056605,79983352
2020-03-10,66386182160,285844,235819993,79983352
2020-03-11,64146648304,323483,264157466,79983352
2020-03-12,58067913552,654398,481187422,79983352
2020-03-13,52789012320,916242,585923643,79983352
2020-03-16,52389095560,461038,312333799,79983352
2020-03-17,52389095560,339756,215738587,79983352
2020-03-18,49509694888,308781,199950473,79983352
2020-03-19,42631126616,751556,418687833,79983352
2020-03-20,45670493992,779076,428172577,79983352
2020-03-23,42551143264,380191,202589251,79983352
2020-03-24,45830460696,392840,217553037,79983352
2020-03-25,51189345280,831650,529014710,79983352
2020-03-26,56228296456,857221,597333352,79983352
2020-03-27,57747980144,648799,479173446,79983352
2020-03-30,58147896904,316641,227310686,79983352
2020-03-31,60947314224,516620,390570461,79983352
