날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,85582186640,761425,820321895,79983352
2020-10-06,87581770440,1380150,1516333680,79983352
2020-10-07,89181437480,1521694,1695615875,79983352
2020-10-08,88781520720,1378773,1540212100,79983352
2020-10-12,91580938040,1958302,2234575600,79983352
2020-10-13,89981271000,1167678,1315096020,79983352
2020-10-14,89981271000,2583868,2923862155,79983352
2020-10-15,88381603960,1501967,1676577830,79983352
2020-10-16,86781936920,826690,895513945,79983352
2020-10-19,85982103400,375193,403248305,79983352
2020-10-20,85182269880,658275,687498450,79983352
2020-10-21,85582186640,381337,403599000,79983352
2020-10-22,82782769320,335789,351889570,79983352
2020-10-23,81982935800,353047,363732350,79983352
2020-10-26,80383268760,464103,467830855,79983352
2020-10-27,83582602840,785692,803068583,79983352
2020-10-28,82382852560,469311,482721430,79983352
2020-10-29,81183102280,475012,478003997,79983352
2020-10-30,80783185520,419298,421953380,79983352
2020-11-02,81183102280,355503,359702440,79983352
2020-11-03,82782769320,331777,341458825,79983352
2020-11-04,82382852560,399530,410892325,79983352
2020-11-05,83982519600,1025605,1072340345,79983352
2020-11-06,84382436360,775036,812826360,79983352
2020-11-09,85582186640,1146912,1223801275,79983352
2020-11-10,85182269880,761668,814143325,79983352
2020-11-11,86382020160,603506,644015395,79983352
2020-11-12,87181853680,1217837,1327679875,79983352
2020-11-13,85582186640,717428,763740570,79983352
2020-11-16,85582186640,707240,761310445,79983352
2020-11-17,89581354240,7280963,8344413375,79983352
2020-11-18,94380355360,7496168,8926742185,79983352
2020-11-19,92380771560,2218505,2579888360,79983352
2020-11-20,91980854800,1249425,1431240725,79983352
2020-11-23,95580105640,3287908,3902102445,79983352
2020-11-24,97179772680,3413486,4119148965,79983352
2020-11-25,95580105640,1816302,2179709605,79983352
2020-11-26,93180605080,855308,1003696900,79983352
2020-11-27,92380771560,800868,922510100,79983352
2020-11-30,90781104520,818217,941171230,79983352
2020-12-01,93580521840,920566,1064235940,79983352
2020-12-02,91580938040,680131,784127620,79983352
2020-12-03,91580938040,820622,930641040,79983352
2020-12-04,90781104520,492121,560140550,79983352
2020-12-07,88781520720,786007,871241575,79983352
2020-12-08,89981271000,663658,749543025,79983352
2020-12-09,91181021280,670125,759802860,79983352
2020-12-10,90381187760,535037,603890205,79983352
2020-12-11,92780688320,1254795,1440773145,79983352
2020-12-14,89181437480,813619,921293820,79983352
2020-12-15,89181437480,662371,740708470,79983352
2020-12-16,91580938040,1092756,1253495585,79983352
2020-12-17,92780688320,5685901,6738723880,79983352
2020-12-18,93980438600,1358338,1583709910,79983352
2020-12-21,93180605080,735922,850063380,79983352
2020-12-22,89981271000,1161670,1321022505,79983352
2020-12-23,89181437480,645962,720933075,79983352
2020-12-24,89181437480,427982,477911560,79983352
2020-12-28,88381603960,583914,650235960,79983352
2020-12-29,89581354240,331383,370183500,79983352
2020-12-30,91580938040,774221,883298940,79983352
