날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,89581354240,1337081,1514411100,79983352
2020-07-02,89181437480,462542,512365150,79983352
2020-07-03,88381603960,396900,440774355,79983352
2020-07-06,90381187760,701678,782579900,79983352
2020-07-07,94780272120,9599723,11786193500,79983352
2020-07-08,93580521840,1071241,1240993015,79983352
2020-07-09,93580521840,970448,1135142470,79983352
2020-07-10,91580938040,661770,754224555,79983352
2020-07-13,93980438600,920643,1069128125,79983352
2020-07-14,95180188880,4487057,5466584165,79983352
2020-07-15,95580105640,1137804,1376480645,79983352
2020-07-16,93980438600,786479,933180630,79983352
2020-07-17,92780688320,467328,542471740,79983352
2020-07-20,89981271000,643136,724311520,79983352
2020-07-21,90781104520,594823,673159570,79983352
2020-07-22,94780272120,1438908,1691328955,79983352
2020-07-23,91181021280,807914,926092510,79983352
2020-07-24,87581770440,1022159,1125452805,79983352
2020-07-27,86781936920,435961,475883690,79983352
2020-07-28,89181437480,806682,878517630,79983352
2020-07-29,87581770440,874182,967713970,79983352
2020-07-30,85182269880,596128,638611540,79983352
2020-07-31,82382852560,613891,638073600,79983352
2020-08-03,80783185520,912449,912815058,79983352
2020-08-04,81982935800,489896,498331870,79983352
2020-08-05,80783185520,436682,443383695,79983352
2020-08-06,80383268760,432817,433713303,79983352
2020-08-07,79663418592,853748,846779009,79983352
2020-08-10,80383268760,840719,836881970,79983352
2020-08-11,81583019040,482696,488363590,79983352
2020-08-12,81583019040,537892,540881012,79983352
2020-08-13,81583019040,466013,477592770,79983352
2020-08-14,81183102280,265616,268841810,79983352
2020-08-18,76784017920,886477,870797207,79983352
2020-08-19,77583851440,520744,496190741,79983352
2020-08-20,71985016800,616322,561434168,79983352
2020-08-21,72304950208,328660,293767169,79983352
2020-08-24,71905033448,282368,251625616,79983352
2020-08-25,73424717136,552416,507325303,79983352
2020-08-26,72864833672,292880,266336243,79983352
2020-08-27,70785266520,464810,416916139,79983352
2020-08-28,73024800376,665669,602241467,79983352
2020-08-31,72864833672,430289,392760975,79983352
2020-09-01,78703618368,7876592,8147120070,79983352
2020-09-02,78543651664,1490366,1466222128,79983352
2020-09-03,81982935800,1027254,1022916260,79983352
2020-09-04,81183102280,3237746,3340881842,79983352
2020-09-07,82382852560,2685739,2810018439,79983352
2020-09-08,80383268760,1027967,1043264963,79983352
2020-09-09,81183102280,1080345,1093011644,79983352
2020-09-10,87581770440,3251929,3501425715,79983352
2020-09-11,85182269880,1175361,1248540750,79983352
2020-09-14,91580938040,7123669,8201074785,79983352
2020-09-15,94380355360,9905209,11864617170,79983352
2020-09-16,89981271000,2524765,2892836270,79983352
2020-09-17,87581770440,1275087,1399897140,79983352
2020-09-18,84782353120,968539,1032947360,79983352
2020-09-21,81982935800,802911,832177685,79983352
2020-09-22,80383268760,667628,668882711,79983352
2020-09-23,81583019040,553946,557906045,79983352
2020-09-24,78943568424,534025,529569588,79983352
2020-09-25,79903368648,244459,243890491,79983352
2020-09-28,82382852560,1186218,1232742522,79983352
2020-09-29,84382436360,1629982,1734329160,79983352
