날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,59587597240,404425,308856140,79983352
2020-04-02,59987514000,306620,228444149,79983352
2020-04-03,59827547296,204549,153658702,79983352
2020-04-06,60387430760,325177,245822943,79983352
2020-04-07,62067081152,421638,330005206,79983352
2020-04-08,64466581712,339729,269770835,79983352
2020-04-09,68705699368,693782,596867707,79983352
2020-04-10,68545732664,473932,404758963,79983352
2020-04-13,66226215456,241769,203280757,79983352
2020-04-14,67505949088,274572,231620917,79983352
2020-04-16,67425965736,422143,355297218,79983352
2020-04-17,73024800376,1123061,1018248428,79983352
2020-04-20,72544900264,389008,355101071,79983352
2020-04-21,69985433000,496062,434500642,79983352
2020-04-22,68465749312,280315,235988784,79983352
2020-04-23,73184767080,974092,879235178,79983352
2020-04-24,71105199928,347029,310400623,79983352
2020-04-27,71105199928,251962,225133629,79983352
2020-04-28,69105616128,341439,294180616,79983352
2020-04-29,69505532888,434794,382963871,79983352
2020-05-04,69585516240,295704,257796767,79983352
2020-05-06,71905033448,311222,274648146,79983352
2020-05-07,73024800376,583912,536465131,79983352
2020-05-08,74784434120,269928,250781397,79983352
2020-05-11,73344733784,355684,326156001,79983352
2020-05-12,72704866968,235846,214149328,79983352
2020-05-13,72144983504,204288,183118877,79983352
2020-05-14,71265166632,226714,202028189,79983352
2020-05-15,70305366408,394827,346096074,79983352
2020-05-18,70065416352,234130,204345031,79983352
2020-05-19,71345149984,286400,253750996,79983352
2020-05-20,73264750432,540074,491653239,79983352
2020-05-21,73904617248,653990,610167950,79983352
2020-05-22,72864833672,326315,296898071,79983352
2020-05-25,72304950208,343840,311477864,79983352
2020-05-26,73504700488,503037,460250981,79983352
2020-05-27,74144567304,515796,475862162,79983352
2020-05-28,75984184400,726369,688976726,79983352
2020-05-29,73424717136,378523,351129807,79983352
2020-06-01,73744650544,329157,303429013,79983352
2020-06-02,95580105640,6194914,6740528254,79983352
2020-06-03,93180605080,8778464,10529648920,79983352
2020-06-04,89981271000,1577715,1792995580,79983352
2020-06-05,91980854800,1622097,1835932760,79983352
2020-06-08,90781104520,1111661,1257771310,79983352
2020-06-09,90381187760,1010619,1141118345,79983352
2020-06-10,91980854800,4334837,5116334025,79983352
2020-06-11,94780272120,3971737,4762621015,79983352
2020-06-12,90381187760,1122794,1252465110,79983352
2020-06-15,79983352000,1009562,1087721296,79983352
2020-06-16,84382436360,415270,433424555,79983352
2020-06-17,81583019040,544521,553764903,79983352
2020-06-18,79983352000,444879,449470127,79983352
2020-06-19,79903368648,580521,576151894,79983352
2020-06-22,82782769320,674765,686879796,79983352
2020-06-23,87981687200,3127317,3427601305,79983352
2020-06-24,84382436360,1103583,1201045040,79983352
2020-06-25,84382436360,636341,677121455,79983352
2020-06-26,86382020160,477608,506506530,79983352
2020-06-29,93180605080,3925279,4449109830,79983352
2020-06-30,92380771560,1861368,2119338920,79983352
