,news_title,news_category,news_date,label,prob
0,"<유>동부건설, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31,positive,0.9998537302017212
1,"<유>동부건설, 매수잔량 549% 급증",증권News봇,2020.03.20,positive,0.9996285438537598
2,기업공시[3월19일],증권종목·투자전략,2020.03.20,neutral,0.9998345375061035
3,장 마감 후 기업공시[3월19일],증권,2020.03.19,neutral,0.9998669624328613
4,"<유>동부건설, 매수잔량 302% 급증",증권News봇,2020.03.19,positive,0.9995750784873962
5,"<유>동부건설, 매수잔량 337% 급증",증권News봇,2020.03.16,positive,0.9996588230133057
6,"동부건설, 부산 재송역 오피스텔 신축공사 계약 체결",부동산건설업계,2020.03.13,positive,0.9998687505722046
7,기업공시[3월12일],증권종목·투자전략,2020.03.13,neutral,0.9998427629470825
8,장 중 기업공시[3월12일],증권,2020.03.12,neutral,0.999860405921936
9,저금리 속 스튜어드십코드 강화…‘5% 이상’ 고배당 2배 늘었다,증권국내증시,2020.03.08,neutral,0.6681254506111145
10,"동부건설, 오시리아테마파크 상업시설 신축공사 수주",부동산건설업계,2020.03.06,positive,0.9998462200164795
11,기업공시[3월5일],증권종목·투자전략,2020.03.06,neutral,0.9998397827148438
12,장 중 기업공시[3월5일],증권,2020.03.05,neutral,0.9998549222946167
13,"동부건설, 작년 매출·영업이익 큰 폭 증가",부동산건설업계,2020.02.28,positive,0.999883770942688
14,기업공시[2월 27일],증권종목·투자전략,2020.02.28,neutral,0.9998369216918945
15,장 마감 후 기업공시[2월 27일],증권,2020.02.27,neutral,0.9998657703399658
