rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000409,11014,2023,00126955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 3분기말,5264675518,제 62 기말,5264675518,7,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,1060333462274,제 62 기말,924929490964,8,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,444041510269,제 62 기말,348640276501,9,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,93736928662,제 62 기말,83610717020,10,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,177045272307,제 62 기말,96889779765,11,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,1954996737,제 62 기말,306884758,12,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,114417043156,제 62 기말,110337462516,13,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,16146587673,제 62 기말,10819500740,14,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,12565080566,제 62 기말,10026093776,15,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,28175601168,제 62 기말,36649837926,16,KRW,,,,,연결,,
20231114000409,11014,2023,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,611027276487,제 62 기말,571024538945,17,KRW,,,,,연결,,
