news_title,news_category,news_date
장 마감 후 기업공시[9월13일],증권국내증시,2021.09.13
"<유>SK디스커버리, 4.67% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.09.13
"<유>SK디스커버리, 4.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.13
"<유>SK디스커버리, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.09.09
장 마감 후 기업공시[9월6일],증권,2021.09.06
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"<유>SK디스커버리, 3.59% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.17
"<유>SK디스커버리, 4.78% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.08.17
"<유>SK디스커버리, 3.98% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.17
"<유>SK디스커버리, 전일 대비 7.58% 상승.. 일일회전율은 1.81% 기록",증권News봇,2021.08.10
"<유>SK디스커버리, 3.79% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.08.10
"<유>SK디스커버리, 매도잔량 428% 급증",증권News봇,2021.07.29
"[특징주] SK디스커버리, IPO 채비 나선 SK플라즈마 유증 참여에 ↑",증권국내증시,2021.07.29
장 마감 후 기업공시[7월 28일],증권,2021.07.28
"이번엔 SK플라즈마 IPO시동…유상증자로 1,100억 원 조달",증권국내증시,2021.07.28
"SK플라즈마, 1,100억원 규모 유상증자…""신규 시장 진출""",증권종목·투자전략,2021.07.28
"한신평 ""韓기업 신용도 상향기조 전환…상반기만 24곳 올라""",증권IB&Deal,2021.07.20
"[기업공시 6월 30일]메디포스트, 간엽줄기세포 배양방법 캐나다 특허권 취득 등",증권,2021.07.01
