news_title,news_category,news_date
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"<유>한국전력, 3.95% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.12.28
"<유>한국전력, 3.95% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.28
[특징주] 정부 전기료 상당 수준 인상 방침에 한국전력 3%대 상승세,경제·금융경제·금융일반,2022.12.28
"<유>한국전력, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.28
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"한달 반 새 30% 뛴 한전…""전기요금 인상 전에 사라""",경제·금융경제·금융일반,2022.12.22
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[SEN]SK證 “한국전력, 연말 전기요금 인상 기대감↑…매수전략 유효”",증권국내증시,2022.12.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
[이번주 증시전망] 연말까지 박스권 예상…헬스케어·원자력 등 주목,증권국내증시,2022.12.19
"[기업공시 12월16일]두산퓨얼셀, 연료전지 시스템 700억 규모 공급계약 체결",증권종목·투자전략,2022.12.17
장 마감 후 기업공시[12월16일],증권증권일반,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"<유>한국전력, 4.08% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.16
"<유>한국전력, 3.60% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.12.16
"<유>한국전력, 3.60% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"한전 ""사채 발행 막히면 전기료 대폭 올려야…한전법 개정 필수""",경제·금융경제동향,2022.12.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"<유>한국전력, 8.53% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.09
"<유>한국전력, 6.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.09
"<유>한국전력, 5.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.09
"<유>한국전력, 5.43% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.12.09
"""한국전력, 한전채 발행한도 상향안 부결…자금조달 차질 가능성↑""",증권국내증시,2022.12.09
"[SEN]KB證 “한국전력, 한전채 발행 차질 시 필수적 자금 조달 어려워”",증권국내증시,2022.12.09
"한신평 ""A급 건설사도 PF많으면 위험""",증권증권일반,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"연기금, LG엔솔 대신 엔씨소프트·포스코홀딩스에 눈독",경제·금융경제·금융일반,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
"""한국전력, 내년도 요금 인상 제한 '사면초가'…흑전 어려울 것""",증권국내증시,2022.11.25
"[SEN]SK證 “한국전력, 전기요금 인상에도 대규모 적자 전망…가치 정상화 어려워”",증권국내증시,2022.11.25
"<유>한국전력, 3.10% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.23
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>한국전력, 3.95% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.14
상의 '디지털 선도기업 아카데미' 현대건설 등 6곳 신규 참여,산업기업,2022.11.14
"<유>한국전력, 3.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.14
"<유>한국전력, 3.86% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.11
"<유>한국전력, 3.86% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.11
"<유>한국전력, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"[SEN]KB證 “한국전력, 전기요금 인상 문제는 인상폭”",증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"<유>한국전력, 8.19% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.09
"<유>한국전력, 7.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.09
"<유>한국전력, 3.22% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.11.09
"""한전, 요금 인상 어려워…목표가 20% ↓""",증권국내증시,2022.11.02
"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26
"<유>한국전력, 장중 신저가 기록.. 17,050→16,700(▼350)",증권News봇,2022.10.17
"<유>한국전력, 장중 신저가 기록.. 17,200→17,150(▼50)",증권News봇,2022.10.14
[주식 초고수는 지금] 라이온하트 상장 연기로 카카오게임즈 투심 회복…매수 1위,증권국내증시,2022.10.14
"<유>한국전력, 장중 신저가 기록.. 17,800→17,750(▼50)",증권News봇,2022.10.13
"<유>한국전력, 장중 신저가 기록.. 18,400→18,300(▼100)",증권News봇,2022.10.12
"<유>한국전력, 장중 신저가 기록.. 18,900→18,850(▼50)",증권News봇,2022.10.11
