,news_title,news_category,news_date,label,prob
0,"<유>아이에스동서, 매수잔량 520% 급증",증권News봇,2023.03.31,positive,0.9998317956924438
1,"<유>아이에스동서, 매도잔량 544% 급증",증권News봇,2023.03.24,positive,0.9978166818618774
2,"<유>아이에스동서, 5.31% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.24,positive,0.999866247177124
3,"<유>아이에스동서, 3.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.15,positive,0.99986732006073
4,"<유>아이에스동서, 3.58% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.03.15,positive,0.9998666048049927
5,"<유>아이에스동서, 4.32% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.15,positive,0.9998646974563599
6,"<유>아이에스동서, 매도잔량 332% 급증",증권News봇,2023.03.14,positive,0.9969761371612549
7,"<유>아이에스동서, 매도잔량 318% 급증",증권News봇,2023.03.09,positive,0.9977768063545227
8,"<유>아이에스동서, 매도잔량 577% 급증",증권News봇,2023.03.02,positive,0.9969475865364075
9,"<유>아이에스동서, 6.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.02.28,positive,0.9998676776885986
10,"<유>아이에스동서, 매도잔량 431% 급증",증권News봇,2023.02.24,positive,0.9986065030097961
11,"<유>아이에스동서, 매수잔량 333% 급증",증권News봇,2023.02.20,positive,0.9998218417167664
12,"[SEN]하나證""아이에스동서, 상승의 가치는 폐배터리 리사이클링""",증권종목·투자전략,2023.02.20,positive,0.9998540878295898
13,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17,neutral,0.9999096393585205
14,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17,neutral,0.9998887777328491
15,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17,neutral,0.9860826134681702
16,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17,neutral,0.9898492097854614
17,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2023.02.17,neutral,0.9830271601676941
18,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2023.02.17,neutral,0.9890043139457703
19,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17,neutral,0.9897434115409851
