날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,191264069200,6757,264961050,4854418
2019-04-02,191264069200,19126,752661650,4854418
2019-04-03,193205836400,6618,261262300,4854418
2019-04-04,191264069200,5063,198118700,4854418
2019-04-05,189807743800,6830,265443800,4854418
2019-04-08,189807743800,6882,270362400,4854418
2019-04-09,190050464700,10915,426469000,4854418
2019-04-10,190050464700,8034,311590200,4854418
2019-04-11,192963115500,25662,1021780200,4854418
2019-04-12,194176720000,10377,412802200,4854418
2019-04-15,194176720000,9870,397248300,4854418
2019-04-16,190293185600,20631,803966400,4854418
2019-04-17,193448557300,13823,549081450,4854418
2019-04-18,193691278200,6817,272706700,4854418
2019-04-19,196118487200,11958,484511350,4854418
2019-04-22,198060254400,13674,557691350,4854418
2019-04-23,205584602300,39320,1647443850,4854418
2019-04-24,210196299400,42193,1830185700,4854418
2019-04-25,210681741200,18248,785836200,4854418
2019-04-26,206555485900,12876,548780800,4854418
2019-04-29,207040927700,13645,575000750,4854418
2019-04-30,208982694900,23201,1003818800,4854418
2019-05-02,205584602300,15005,638818600,4854418
2019-05-03,204856439600,9810,412808150,4854418
2019-05-07,201215626100,6238,256167050,4854418
2019-05-08,199516579800,6365,260936650,4854418
2019-05-09,192720394600,13156,528160450,4854418
2019-05-10,193933999100,6506,259121700,4854418
2019-05-13,188836860200,6072,237674800,4854418
2019-05-14,188594139300,8841,339872050,4854418
2019-05-15,188836860200,4835,189131150,4854418
2019-05-16,192477673700,10948,432950250,4854418
2019-05-17,191749511000,6238,246155850,4854418
2019-05-20,188836860200,6807,265767550,4854418
2019-05-21,190535906500,6273,244543100,4854418
2019-05-22,190050464700,5255,206359300,4854418
2019-05-23,190535906500,2028,79217150,4854418
2019-05-24,190293185600,3588,139023100,4854418
2019-05-27,190050464700,5376,208790950,4854418
2019-05-28,190778627400,2419,93913750,4854418
2019-05-29,186409651200,12417,474432800,4854418
2019-05-30,185924209400,9133,346998800,4854418
2019-05-31,185681488500,4046,154106100,4854418
2019-06-03,185681488500,2426,92177100,4854418
2019-06-04,185924209400,7435,284021150,4854418
2019-06-05,185681488500,5473,207363300,4854418
2019-06-07,185438767600,9162,349169050,4854418
2019-06-10,185681488500,5079,193266150,4854418
2019-06-11,186409651200,6540,250662600,4854418
2019-06-12,186409651200,3399,130963400,4854418
2019-06-13,186166930300,2741,105202450,4854418
2019-06-14,184467884000,20673,786274050,4854418
2019-06-17,184710604900,3020,114525450,4854418
2019-06-18,184225163100,8961,340229600,4854418
2019-06-19,183497000400,6765,255951200,4854418
2019-06-20,185924209400,9617,366813300,4854418
2019-06-21,185924209400,2254,86035700,4854418
2019-06-24,185438767600,5255,200938050,4854418
2019-06-25,184467884000,5210,197060850,4854418
2019-06-26,181312512300,14405,538816100,4854418
2019-06-27,179856186900,11393,422321850,4854418
2019-06-28,174273606200,42014,1510401250,4854418
