날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,177428977900,3960,143609650,4854418
2019-07-02,176215373400,4275,153931650,4854418
2019-07-03,172574559900,7152,254400700,4854418
2019-07-04,169176467300,10172,357297150,4854418
2019-07-05,169661909100,3809,132968150,4854418
2019-07-08,164564770200,7360,251072500,4854418
2019-07-09,164807491100,4892,165932850,4854418
2019-07-10,170390071800,6547,227703200,4854418
2019-07-11,179128024200,10548,384684200,4854418
2019-07-12,179613466000,5896,218776250,4854418
2019-07-15,179128024200,10544,388234100,4854418
2019-07-16,179613466000,26284,970092800,4854418
2019-07-17,180341628700,5441,201108850,4854418
2019-07-18,181312512300,5036,187357050,4854418
2019-07-19,192234952800,24426,957295800,4854418
2019-07-22,185196046700,8569,331259400,4854418
2019-07-23,184467884000,6838,260084400,4854418
2019-07-24,185438767600,8229,313231000,4854418
2019-07-25,185681488500,12723,485739400,4854418
2019-07-26,184467884000,24955,966347800,4854418
2019-07-29,183497000400,3966,150561800,4854418
2019-07-30,182283395900,9146,342978650,4854418
2019-07-31,180584349600,6402,238522150,4854418
2019-08-01,177914419700,4426,163164400,4854418
2019-08-02,178885303300,9423,340632300,4854418
2019-08-05,169904630000,8299,294925650,4854418
2019-08-06,169904630000,5909,203568450,4854418
2019-08-07,165292932900,4911,169219900,4854418
2019-08-08,165292932900,12426,423588650,4854418
2019-08-09,164807491100,2795,94689850,4854418
2019-08-12,165535653800,2835,96497000,4854418
2019-08-13,165778374700,2320,78589400,4854418
2019-08-14,167720141900,2671,92594300,4854418
2019-08-16,165535653800,3110,105623300,4854418
2019-08-19,164322049300,2542,86272250,4854418
2019-08-20,164079328400,2488,84087700,4854418
2019-08-21,161894840300,35706,1182382350,4854418
2019-08-22,163836607500,9155,306721800,4854418
2019-08-23,162380282100,1973,66001850,4854418
2019-08-26,155584096900,14888,480829150,4854418
2019-08-27,155826817800,8537,273881000,4854418
2019-08-28,157525864100,5368,170488800,4854418
2019-08-29,152428725200,13623,429427150,4854418
2019-08-30,155341376000,5208,166588200,4854418
2019-09-02,155098655100,2983,94872350,4854418
2019-09-03,156312259600,1937,62245950,4854418
2019-09-04,156312259600,1656,53116450,4854418
2019-09-05,158982189500,5385,175300900,4854418
2019-09-06,159467631300,7635,249166150,4854418
2019-09-09,160681235800,4203,138939850,4854418
2019-09-10,165050212000,1886,62730750,4854418
2019-09-11,167234700100,3184,108869050,4854418
2019-09-16,163836607500,14052,483673300,4854418
2019-09-17,163593886600,8530,281845400,4854418
2019-09-18,163351165700,2015,67538700,4854418
2019-09-19,163593886600,1122,37760350,4854418
2019-09-20,164079328400,1491,50143650,4854418
2019-09-23,161652119400,3609,119926800,4854418
2019-09-24,160923956700,1529,50581650,4854418
2019-09-25,154855934200,15493,498428200,4854418
2019-09-26,155341376000,1937,61583350,4854418
2019-09-27,154127771500,3430,109560350,4854418
2019-09-30,155341376000,2587,82052750,4854418
