날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,155826817800,3313,105514400,4854418
2019-10-02,155341376000,2350,74996800,4854418
2019-10-04,154613213300,1005,31823400,4854418
2019-10-07,157768585000,2301,73384550,4854418
2019-10-08,152914167000,4835,152393200,4854418
2019-10-10,152671446100,1874,58622650,4854418
2019-10-11,152914167000,1498,46958500,4854418
2019-10-14,152671446100,1712,53890450,4854418
2019-10-15,152671446100,5019,157830300,4854418
2019-10-16,153156887900,1507,47418550,4854418
2019-10-17,152671446100,518,16295800,4854418
2019-10-18,152186004300,643,20096450,4854418
2019-10-21,149516074400,2508,77662150,4854418
2019-10-22,148545190800,5199,160257700,4854418
2019-10-23,145389819100,5367,162591250,4854418
2019-10-24,140778122000,17784,516752350,4854418
2019-10-25,140778122000,2592,75198700,4854418
2019-10-28,143448051900,6541,190110100,4854418
2019-10-29,143205331000,1365,40137250,4854418
2019-10-30,141020842900,3593,104514600,4854418
2019-10-31,142477168300,1898,55626500,4854418
2019-11-01,142719889200,822,24127600,4854418
2019-11-04,146360702700,3076,91844550,4854418
2019-11-05,145875260900,1013,30461650,4854418
2019-11-06,154127771500,7873,245076900,4854418
2019-11-07,153156887900,1542,48651800,4854418
2019-11-08,151943283400,1441,45168250,4854418
2019-11-11,149030632600,3505,108111700,4854418
2019-11-12,149758795300,5834,177599050,4854418
2019-11-13,148787911700,1510,46433450,4854418
2019-11-14,150244237100,2345,72695100,4854418
2019-11-15,148059749000,3483,106641500,4854418
2019-11-18,147574307200,3432,104230400,4854418
2019-11-19,149273353500,7331,226094950,4854418
2019-11-20,145389819100,15599,464957400,4854418
2019-11-21,144904377300,2455,72930800,4854418
2019-11-22,144661656400,2625,78655200,4854418
2019-11-25,146846144500,1626,48775850,4854418
2019-11-26,146603423600,2452,73764750,4854418
2019-11-27,146846144500,3131,94400700,4854418
2019-11-28,146603423600,2370,71389850,4854418
2019-11-29,146117981800,3664,110213650,4854418
2019-12-02,146117981800,2298,69002600,4854418
2019-12-03,146360702700,2393,71796400,4854418
2019-12-04,146360702700,1740,52313250,4854418
2019-12-05,145632540000,2434,73114700,4854418
2019-12-06,146360702700,118,3544700,4854418
2019-12-09,146117981800,3306,99356150,4854418
2019-12-10,146117981800,1890,56524550,4854418
2019-12-11,146117981800,425,12781700,4854418
2019-12-12,146117981800,2901,87077850,4854418
2019-12-13,146603423600,2152,65106000,4854418
2019-12-16,146846144500,1213,36604350,4854418
2019-12-17,146603423600,2075,62586650,4854418
2019-12-18,146846144500,2472,74520900,4854418
2019-12-19,146846144500,1864,56106700,4854418
2019-12-20,148302469900,11422,345744900,4854418
2019-12-23,147574307200,2543,76856900,4854418
2019-12-24,146846144500,1848,55897700,4854418
2019-12-26,148059749000,3067,93693750,4854418
2019-12-27,148059749000,1087,33000950,4854418
2019-12-30,148059749000,1816,55299800,4854418
