날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,141749005600,3360,98051500,4854418
2019-01-03,139079075700,9227,267227200,4854418
2019-01-04,142234447400,9961,291018550,4854418
2019-01-07,143205331000,3198,94099350,4854418
2019-01-08,142477168300,10100,295160800,4854418
2019-01-09,141263563800,6884,200482700,4854418
2019-01-10,143205331000,5663,164875350,4854418
2019-01-11,152186004300,12465,382816650,4854418
2019-01-14,152671446100,7448,232487100,4854418
2019-01-15,152914167000,5609,175530550,4854418
2019-01-16,155341376000,8183,262964000,4854418
2019-01-17,155584096900,5386,173412300,4854418
2019-01-18,160923956700,12641,414913200,4854418
2019-01-21,163593886600,6609,221325400,4854418
2019-01-22,164322049300,6760,228259850,4854418
2019-01-23,165050212000,5720,194935850,4854418
2019-01-24,164807491100,3501,118807100,4854418
2019-01-25,166506537400,6878,236025050,4854418
2019-01-28,166506537400,5233,178786450,4854418
2019-01-29,166506537400,6806,231010400,4854418
2019-01-30,166749258300,4137,141662750,4854418
2019-01-31,167234700100,9912,343319850,4854418
2019-02-01,167234700100,3597,124048000,4854418
2019-02-07,165292932900,6337,216086950,4854418
2019-02-08,163836607500,8031,270593100,4854418
2019-02-11,163836607500,3275,110602400,4854418
2019-02-12,164564770200,9259,311420900,4854418
2019-02-13,172574559900,17208,602113000,4854418
2019-02-14,182526116800,41302,1538750950,4854418
2019-02-15,183011558600,32383,1233128250,4854418
2019-02-18,183497000400,13967,528927500,4854418
2019-02-19,184710604900,7060,267842000,4854418
2019-02-20,185924209400,14310,548418250,4854418
2019-02-21,189079581100,22988,891431550,4854418
2019-02-22,198545696200,41406,1666923350,4854418
2019-02-25,203885556000,31815,1321590750,4854418
2019-02-26,203885556000,23156,976060250,4854418
2019-02-27,197332091700,28228,1157038100,4854418
2019-02-28,196361208100,46210,1841763900,4854418
2019-03-04,195633045400,9834,398584400,4854418
2019-03-05,196361208100,10123,404969000,4854418
2019-03-06,192234952800,14976,593839800,4854418
2019-03-07,194176720000,5443,215870550,4854418
2019-03-08,194662161800,9024,360201650,4854418
2019-03-11,197574812600,13003,529139250,4854418
2019-03-12,199273858900,7721,316507200,4854418
2019-03-13,200002021600,8036,331586250,4854418
2019-03-14,202429230600,7883,326795550,4854418
2019-03-15,202914672400,14370,598934300,4854418
2019-03-18,203400114200,21518,900471000,4854418
2019-03-19,200972905200,17710,739121800,4854418
2019-03-20,197817533500,34304,1419272150,4854418
2019-03-21,195147603600,11345,454799450,4854418
2019-03-22,191264069200,11661,459541050,4854418
2019-03-25,189322302000,20437,786568100,4854418
2019-03-26,189565022900,26823,1045467450,4854418
2019-03-27,198788417100,20097,816809300,4854418
2019-03-28,189565022900,16931,667455900,4854418
2019-03-29,189322302000,8538,332133000,4854418
