rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,227634818750,제 38 기말,314870971307,1,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,75446740454,제 38 기말,72544853978,2,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,57688405607,제 38 기말,55969313399,3,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 39 기 반기말,310582730,제 38 기말,300388756,4,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,72833557395,제 38 기말,175036005032,5,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 39 기 반기말,538004998,제 38 기말,1052333382,6,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 반기말,7774459617,제 38 기말,9870886435,7,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 39 기 반기말,2057013794,제 38 기말,1772923952,8,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 반기말,1069046268,제 38 기말,1078864003,9,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 반기말,177856329,제 38 기말,77197438,10,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 반기말,1468754020,제 38 기말,436173417,11,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 반기말,183527308,제 38 기말,191357246,12,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 39 기 반기말,983102600,제 38 기말,983102600,13,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 39 기 반기말,10586319817,제 38 기말,0,14,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,1707485397,제 38 기말,1208086337,15,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,860558473594,제 38 기말,866254483237,16,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,21000000,제 38 기말,51269978,17,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 39 기 반기말,7607786733,제 38 기말,7655010441,18,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 39 기 반기말,6687989650,제 38 기말,6687990650,19,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 39 기 반기말,21920000,제 38 기말,21920000,20,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기 반기말,280229686708,제 38 기말,278054261370,21,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 반기말,565713137,제 38 기말,652641100,22,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,519939787183,제 38 기말,524166621046,23,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,766934165,제 38 기말,1671580641,24,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,22243687723,제 38 기말,23318985457,25,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,3080710902,제 38 기말,3235811721,26,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 39 기 반기말,2775087356,제 38 기말,2862972323,27,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 39 기 반기말,8211656031,제 38 기말,8957428838,28,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 39 기 반기말,210840222,제 38 기말,210840222,29,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,8195673784,제 38 기말,7895976678,30,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기 반기말,0,제 38 기말,811172772,31,KRW,,,,,연결,,
20210817001085,11012,2021,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,1088193292344,제 38 기말,1181125454544,32,KRW,,,,,연결,,
