날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,18340,18340,17560,18000,487761,-1.8538713195201746
2024-10-04,17980,18040,17630,18040,555043,0.2222222222222222
2024-10-07,17970,18030,17550,17810,588877,-1.2749445676274944
2024-10-08,17780,18660,17710,18660,580216,4.772599663110612
2024-10-10,18700,18700,18020,18220,607802,-2.3579849946409435
2024-10-11,18400,19320,18320,18420,744631,1.0976948408342482
2024-10-14,18600,18780,18170,18350,265664,-0.3800217155266015
2024-10-15,18360,18570,18140,18570,341782,1.1989100817438691
2024-10-16,18250,18600,18150,18440,246060,-0.7000538502961766
2024-10-17,18650,19140,18470,19020,746112,3.14533622559653
2024-10-18,19020,19060,18500,18560,289446,-2.4185068349106205
2024-10-21,18600,18850,18520,18620,266273,0.3232758620689655
2024-10-22,18530,18640,18200,18550,397320,-0.37593984962406013
2024-10-23,18560,18590,17990,18070,475452,-2.587601078167116
2024-10-24,18070,18300,17880,18300,371030,1.2728278915329274
2024-10-25,18300,18300,17840,18100,323440,-1.092896174863388
2024-10-28,18000,18290,17960,18270,170377,0.9392265193370166
2024-10-29,18270,18330,18090,18300,184639,0.16420361247947454
2024-10-30,18300,18300,17630,17870,465358,-2.349726775956284
2024-10-31,17860,17940,17440,17770,385472,-0.5595970900951315
