,news_title,news_category,news_date,label,prob
0,[특징주] 독일 가스 부족 조기경보 발령에 지에스이 15% ↑,증권국내증시,2022.03.31,negative,0.9993619322776794
1,"<유>경동도시가스, 매도잔량 396% 급증",증권News봇,2022.03.04,positive,0.7742186784744263
2,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03,neutral,0.7078163623809814
3,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03,neutral,0.9998852014541626
4,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2022.03.03,neutral,0.999874472618103
5,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2022.03.03,neutral,0.9998865127563477
6,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2022.03.03,neutral,0.9998960494995117
7,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2022.03.03,neutral,0.9999030828475952
8,"<유>경동도시가스, 매도잔량 302% 급증",증권News봇,2022.03.03,positive,0.8162098526954651
9,"<유>경동도시가스, 전일 대비 7.89% 상승.. 일일회전율은 14.83% 기록",증권News봇,2022.02.28,positive,0.9807025790214539
10,"<유>경동도시가스, 매도잔량 452% 급증",증권News봇,2022.02.28,positive,0.8633964657783508
11,[특징주] 러시아 침공 여진에 가스주 다시 급등세,증권국내증시,2022.02.28,positive,0.9993563294410706
12,장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25,neutral,0.9997856020927429
13,"<유>경동도시가스, 매도잔량 584% 급증",증권News봇,2022.02.25,positive,0.803878903388977
14,"<유>경동도시가스, 전일 대비 14.45% 상승.. 일일회전율은 43.05% 기록",증권News봇,2022.02.25,positive,0.9948061108589172
15,"<유>경동도시가스, 매도잔량 2736% 급증",증권News봇,2022.02.25,positive,0.9099591970443726
16,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.09%↑)",증권News봇,2022.02.25,neutral,0.9998365640640259
17,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.23%↑)",증권News봇,2022.02.25,neutral,0.9998514652252197
18,"러시아 침공 현실화에 가스주 급락, 풍력주 급등[특징주]",증권국내증시,2022.02.25,positive,0.8838969469070435
19,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2022.02.25,neutral,0.9899832010269165
20,"<유>경동도시가스, 현재가 5.23% 급락",증권News봇,2022.02.25,negative,0.9991875290870667
21,"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25,neutral,0.9999039173126221
22,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24,neutral,0.9210209250450134
23,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24,neutral,0.9918550252914429
24,"<유>경동도시가스, 매도잔량 1461% 급증",증권News봇,2022.02.24,positive,0.9369863271713257
25,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24,neutral,0.9843239188194275
26,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24,neutral,0.9842281341552734
27,"<유>경동도시가스, 상한가 진입.. +29.87% ↑",증권News봇,2022.02.24,positive,0.9998352527618408
28,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24,neutral,0.9969171285629272
29,"<유>대성에너지, 상한가 진입.. +29.82% ↑",증권News봇,2022.02.24,positive,0.9998732805252075
30,"<유>경동도시가스, 장중 신고가 돌파.. 27,850→28,200(▲350)",증권News봇,2022.02.24,positive,0.9998668432235718
31,"<유>경동도시가스, 전일 대비 8.44% 상승.. 일일회전율은 3.82% 기록",증권News봇,2022.02.24,positive,0.9774647355079651
32,"<유>경동도시가스, 4.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.24,positive,0.9998612403869629
33,"<유>경동도시가스, 매도잔량 705% 급증",증권News봇,2022.02.22,positive,0.8632380366325378
34,"<유>경동도시가스, 전일 대비 8.44% 상승.. 일일회전율은 2.22% 기록",증권News봇,2022.02.22,positive,0.9855028390884399
35,"<유>경동도시가스, 6.89% 오르며 체결강도 강세 지속(349%)",증권News봇,2022.02.22,positive,0.9998569488525391
36,"<유>대성에너지, 상한가 진입.. +29.52% ↑",증권News봇,2022.02.14,positive,0.9998751878738403
