rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,11620863118257,제 46 기,11592341237983,7,KRW,,,,,연결,제 45 기,10651491647775
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,6590724166780,제 46 기,6762367303826,8,KRW,,,,,연결,제 45 기,6451751160577
20240321000304,11011,2023,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기,208300778570,제 46 기,172512568656,9,KRW,,,,,연결,제 45 기,571793894689
20240321000304,11011,2023,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기,505545500649,제 46 기,215553274771,10,KRW,,,,,연결,제 45 기,201675813451
20240321000304,11011,2023,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,948900522606,제 46 기,657635656142,11,KRW,,,,,연결,제 45 기,652151888596
20240321000304,11011,2023,00164636,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 47 기,4231530170,제 46 기,3234035000,12,KRW,,,,,연결,제 45 기,10088790701
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,756026793122,제 46 기,792767154417,13,KRW,,,,,연결,제 45 기,668771838001
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 47 기,1014960254449,제 46 기,942158011763,14,KRW,,,,,연결,제 45 기,663098642636
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,2178348680613,제 46 기,2163502335266,15,KRW,,,,,연결,제 45 기,1471088373631
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,4307445378,제 46 기,5965066643,16,KRW,,,,,연결,제 45 기,15316620421
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 47 기,640560385910,제 46 기,1588134964583,17,KRW,,,,,연결,제 45 기,637675455042
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,329542275313,제 46 기,220904236585,18,KRW,,,,,연결,제 45 기,1560089843409
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,5030138951477,제 46 기,4829973934157,19,KRW,,,,,연결,제 45 기,4199740487198
20240321000304,11011,2023,00164636,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 47 기,422947408593,제 46 기,394388593944,20,KRW,,,,,연결,제 45 기,339565442591
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,234594029760,제 46 기,238693864509,21,KRW,,,,,연결,제 45 기,237415915984
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기,53684386015,제 46 기,70257143546,22,KRW,,,,,연결,제 45 기,70605797859
20240321000304,11011,2023,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,899084753369,제 46 기,926405225322,23,KRW,,,,,연결,제 45 기,844125403647
