news_title,news_category,news_date
상장사 15곳 주가조작에 ‘피멍’…삼천리·영풍제지 80~90% 폭락,증권국내증시,2023.12.22
"""다올證 회장 연봉 깎아라""…'슈퍼개미' 이번엔 주주서한 압박",증권정책,2023.12.19
"<유>한국앤컴퍼니, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.18
증권사 PF대출 줄었지만 위험노출액 6조 달해,부동산부동산일반,2023.12.03
기업공시[11월 17일],증권국내증시,2023.11.17
"다올證, 루마니아 태양광 손배소 이겨…효성重과 소송 종결",증권국내증시,2023.11.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.14%↑)",증권News봇,2023.11.16
기업공시 [11월14일],증권증권일반,2023.11.14
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
"다올證 '슈퍼개미', 회계장부 열람 신청…경영권 분쟁 본격화",증권정책,2023.11.14
"<유>다올투자증권, 현재가 6.74% 급등",증권News봇,2023.11.14
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
에코프로머티리얼즈 수요예측 돌입…“전구체 초과 수요 지속”,증권IB&Deal,2023.10.31
"[특징주] 포스코퓨처엠, 3분기 실적 부진에 5%대 급락",증권국내증시,2023.10.25
잇단 주가조작에…힘받는 '공매도 전면 재개론',증권증권일반,2023.10.24
"다올證 ""엔씨소프트 3분기 영업익 184억…전망치 하회""",증권정책,2023.10.23
"[특징주] 삼성전자, 3분기 깜짝 실적에 주가 강세…'7만전자' 눈앞",증권국내증시,2023.10.12
