날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,29150,29250,28800,28800,342806,-0.5181347150259068
2020-08-04,28950,30050,28950,29800,801768,3.4722222222222223
2020-08-05,30950,31150,29950,30700,1316408,3.0201342281879198
2020-08-06,30950,31700,30900,31050,1141338,1.1400651465798046
2020-08-07,31550,31750,30600,31100,767329,0.1610305958132045
2020-08-10,31300,33000,31200,33000,1479089,6.109324758842444
2020-08-11,33350,34050,32600,32650,1363497,-1.0606060606060608
2020-08-12,32650,33250,31650,33000,997755,1.0719754977029097
2020-08-13,33500,33550,32500,32950,722402,-0.15151515151515152
2020-08-14,32850,32950,31800,31950,737640,-3.0349013657056148
2020-08-18,31700,31750,30000,30300,1017382,-5.164319248826291
2020-08-19,30500,30900,30200,30400,562526,0.33003300330033003
2020-08-20,30300,30300,29000,29200,819439,-3.9473684210526314
2020-08-21,29350,29800,29050,29450,434418,0.8561643835616438
2020-08-24,29300,29850,28850,29750,399877,1.0186757215619695
2020-08-25,30100,31450,29950,31450,735176,5.714285714285714
2020-08-26,31450,31450,30650,31300,525112,-0.47694753577106513
2020-08-27,31200,31300,30350,30400,585378,-2.8753993610223643
2020-08-28,30850,31300,30550,30750,708396,1.151315789473684
2020-08-31,31050,31500,30150,30150,688817,-1.951219512195122
