날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,208000,208500,203000,206000,292704,0.24330900243309003
2020-08-04,206500,212000,206500,208000,371368,0.9708737864077669
2020-08-05,207000,213000,206000,212500,435388,2.1634615384615383
2020-08-06,213000,223500,212500,222500,831406,4.705882352941177
2020-08-07,222500,227500,216000,223500,635205,0.44943820224719105
2020-08-10,226500,245000,226000,238000,1265411,6.487695749440715
2020-08-11,239000,241000,230000,239000,626321,0.42016806722689076
2020-08-12,232500,235500,227500,229500,604103,-3.9748953974895396
2020-08-13,231500,240000,225000,228000,983401,-0.6535947712418301
2020-08-14,228500,230000,218500,224000,462365,-1.7543859649122806
2020-08-18,220000,224500,213000,214500,535693,-4.241071428571429
2020-08-19,214000,218000,213500,217000,369044,1.1655011655011656
2020-08-20,213000,215000,203500,204500,519337,-5.76036866359447
2020-08-21,210000,214000,205000,211000,392349,3.1784841075794623
2020-08-24,212500,218000,208500,217000,295989,2.843601895734597
2020-08-25,221000,226000,219000,219500,377235,1.1520737327188941
2020-08-26,220000,224000,216000,223500,345505,1.8223234624145785
2020-08-27,224500,225000,217000,217000,322599,-2.9082774049217
2020-08-28,217500,230000,217500,226000,778178,4.147465437788019
2020-08-31,232500,236000,224000,224000,805029,-0.8849557522123894
