rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,5011996641540,제 21 기말,4830981257390,7,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,2114395357157,제 21 기말,2002202864697,8,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타수취채권,-,제 22 기 1분기말,91938376472,제 21 기말,88535446385,9,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,266806133457,제 21 기말,258508607099,10,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 22 기 1분기말,155166976,제 21 기말,153010171,11,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 22 기 1분기말,870935571540,제 21 기말,806693676467,12,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,755103126087,제 21 기말,721715865667,13,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,55526495413,제 21 기말,48339353097,14,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,73930487212,제 21 기말,78256905811,15,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,2897601284383,제 21 기말,2828778392693,16,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,537176371,제 21 기말,528915937,17,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타수취채권,-,제 22 기 1분기말,19963412889,제 21 기말,27404220088,18,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,225445667819,제 21 기말,227535773154,19,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,5310688963,제 21 기말,5301531508,20,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,6126360935,제 21 기말,6132670148,21,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 22 기 1분기말,256386184,제 21 기말,278881830,22,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,2117362990,제 21 기말,2103183604,23,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동항목,-,제 22 기 1분기말,1111182159,제 21 기말,1146342042,24,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,2523497384429,제 21 기말,2474493257302,25,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,113235661644,제 21 기말,83853617080,26,KRW,,,,,연결,,
20240514001541,11013,2024,00481454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,1527077464972,제 21 기말,1399056998591,28,KRW,,,,,연결,,
