news_title,news_category,news_date
"<유>대구백화점, 장중 신저가 기록.. 8,550→8,510(▼40)",증권News봇,2019.02.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"<유>대구백화점, 매수잔량 312% 급증",증권News봇,2019.02.25
[장 마감 후 기업공시] 2월 21일,증권,2019.02.21
"대구백화점, 작년 영업손실 204억원…적자 지속",증권,2019.02.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2019.01.28
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"<유>대구백화점, 장중 신고가 돌파.. 12,900→13,000(▲100)",증권News봇,2019.01.28
"<유>대구백화점, 12.61% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.01.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2177.73(▲32.70, +1.52%) 상승 마감",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.01.25
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2019.01.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2019.01.25
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.94%↑)",증권News봇,2019.01.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.65%↑)",증권News봇,2019.01.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25
"[정오 시황] 코스피 2164.64, 상승세(▲19.61, +0.91%) 지속",증권News봇,2019.01.25
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2019.01.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2019.01.25
"<유>대구백화점, 매도잔량 369% 급증",증권News봇,2019.01.25
"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25
"<유>대구백화점, 매도잔량 620% 급증",증권News봇,2019.01.25
"<유>대구백화점, 장중 신고가 돌파.. 12,000→12,200(▲200)",증권News봇,2019.01.25
"<유>대구백화점, 전일 대비 18.09% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.01.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25
"<유>대구백화점, 전일 대비 7.21% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.01.23
"<유>대구백화점, 5.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.23
"<유>대구백화점, 3.98% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.01.21
"<유>대구백화점, 매도잔량 492% 급증",증권News봇,2019.01.17
"<유>대구백화점, 매수잔량 502% 급증",증권News봇,2019.01.16
"<유>대구백화점, 전일 대비 14.94% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.01.16
