날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6090,6530,6040,6050,794048,0.4983388704318937
2020-07-02,6250,6320,5980,6150,253634,1.6528925619834711
2020-07-03,6220,6300,6080,6200,173225,0.8130081300813009
2020-07-06,6260,6260,6000,6120,190532,-1.2903225806451613
2020-07-07,6190,6190,6020,6150,113396,0.49019607843137253
2020-07-08,6160,6890,6160,6770,887903,10.08130081300813
2020-07-09,6830,7130,6630,6820,868126,0.7385524372230428
2020-07-10,6830,6850,6490,6730,255831,-1.3196480938416422
2020-07-13,6730,6730,6490,6620,263629,-1.634472511144131
2020-07-14,6620,7060,6480,6990,377944,5.589123867069486
2020-07-15,7160,7160,6650,6840,379405,-2.1459227467811157
2020-07-16,6840,6980,6650,6820,221745,-0.29239766081871343
2020-07-17,6800,6970,6700,6700,163192,-1.7595307917888565
2020-07-20,6690,6790,6400,6520,174450,-2.6865671641791042
2020-07-21,6520,6540,6250,6400,363211,-1.8404907975460123
2020-07-22,6350,6550,6210,6260,218163,-2.1875
2020-07-23,6320,6320,6120,6230,205054,-0.4792332268370607
2020-07-24,6150,6220,6090,6200,87394,-0.4815409309791332
2020-07-27,6200,6300,6150,6280,86156,1.2903225806451613
2020-07-28,6240,6290,6130,6150,66754,-2.0700636942675157
2020-07-29,6140,6300,6080,6260,125289,1.788617886178862
2020-07-30,6290,6300,6200,6260,60134,0.0
2020-07-31,6290,6290,6110,6220,131910,-0.6389776357827476
