날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,310867956000,31887,1703242600,5810616
2021-01-05,316678572000,40347,2173267900,5810616
2021-01-06,314935387200,38717,2078584100,5810616
2021-01-07,322489188000,76575,4251221500,5810616
2021-01-08,316678572000,53191,2908316100,5810616
2021-01-11,304476278400,80982,4265327700,5810616
2021-01-12,302733093600,35481,1832223500,5810616
2021-01-13,304476278400,16728,875955300,5810616
2021-01-14,302733093600,14168,738718200,5810616
2021-01-15,298665662400,24576,1274586100,5810616
2021-01-18,293436108000,27983,1412565600,5810616
2021-01-19,296922477600,19043,966761500,5810616
2021-01-20,306219463200,26461,1367067300,5810616
2021-01-21,307962648000,24716,1304742700,5810616
2021-01-22,301570970400,18221,954984300,5810616
2021-01-25,302152032000,20997,1086625200,5810616
2021-01-26,299827785600,29982,1544478300,5810616
2021-01-27,298084600800,13658,704486300,5810616
2021-01-28,290530800000,18758,942099650,5810616
2021-01-29,275132667600,49095,2371632400,5810616
2021-02-01,283848591600,24102,1160793100,5810616
2021-02-02,285301245600,19287,949743000,5810616
2021-02-03,301570970400,38482,1963819700,5810616
2021-02-04,300989908800,23980,1236801100,5810616
2021-02-05,298084600800,11433,584889800,5810616
2021-02-08,303314155200,27505,1438919500,5810616
2021-02-09,303895216800,15310,803568000,5810616
2021-02-10,302152032000,18232,939807300,5810616
2021-02-15,306219463200,39235,2083441700,5810616
2021-02-16,309705832800,16828,891453100,5810616
2021-02-17,310867956000,23733,1267349700,5810616
2021-02-18,306800524800,66217,3507235200,5810616
2021-02-19,306800524800,16689,874845200,5810616
2021-02-22,303895216800,18750,985344800,5810616
2021-02-23,311449017600,50431,2696105700,5810616
2021-02-24,299246724000,49535,2646823000,5810616
2021-02-25,314935387200,57043,3056817100,5810616
2021-02-26,321327064800,103144,5697531200,5810616
2021-03-02,325394496000,50048,2792238400,5810616
2021-03-03,324813434400,28493,1592064000,5810616
2021-03-04,320746003200,18489,1026663000,5810616
2021-03-05,319583880000,29779,1615929400,5810616
2021-03-08,332367235200,76424,4400896400,5810616
2021-03-09,332367235200,35586,1999909600,5810616
2021-03-10,332367235200,59194,3399229600,5810616
2021-03-11,339921036000,35446,2054309700,5810616
2021-03-12,335853604800,27212,1584040100,5810616
2021-03-15,332367235200,21937,1262227700,5810616
2021-03-16,358515007200,95736,5786426300,5810616
2021-03-17,359677130400,45109,2806686800,5810616
2021-03-18,360839253600,37544,2359002600,5810616
2021-03-19,367811992800,30071,1872147300,5810616
2021-03-22,366068808000,26174,1646592200,5810616
2021-03-23,365487746400,43456,2769321300,5810616
2021-03-24,368974116000,17769,1110960800,5810616
2021-03-25,371879424000,18299,1157882200,5810616
2021-03-26,380595348000,36587,2377978400,5810616
2021-03-29,399770380800,78440,5335150500,5810616
2021-03-30,399770380800,34588,2358114600,5810616
2021-03-31,400351442400,24435,1686060400,5810616
