날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,664983460800,97507,7293476000,9010616
2021-10-05,657774968000,107899,7713486300,9010616
2021-10-06,637951612800,116155,8312997800,9010616
2021-10-07,648764352000,95243,6862809200,9010616
2021-10-08,631644181600,119890,8430501400,9010616
2021-10-12,646962228800,79417,5712018400,9010616
2021-10-13,655071783200,51572,3752593300,9010616
2021-10-14,671290892000,60198,4449878300,9010616
2021-10-15,674895138400,88780,6713661000,9010616
2021-10-18,663181337600,50100,3696478300,9010616
2021-10-19,663181337600,34678,2547421900,9010616
2021-10-20,641555859200,66513,4768882600,9010616
2021-10-21,636149489600,62158,4376449000,9010616
2021-10-22,613622949600,101967,7015774500,9010616
2021-10-25,638852674400,55517,3879444100,9010616
2021-10-26,630743120000,42612,3009038700,9010616
2021-10-27,617227196000,48810,3349941000,9010616
2021-10-28,615425072800,41107,2816792200,9010616
2021-10-29,602810210400,90857,6167398300,9010616
2021-11-01,595601717600,62502,4135778500,9010616
2021-11-02,591096409600,52223,3440614900,9010616
2021-11-03,557757130400,176359,11028686000,9010616
2021-11-04,549647576000,215669,12940578300,9010616
2021-11-05,550548637600,61748,3771498700,9010616
2021-11-08,547845452800,53848,3236821100,9010616
2021-11-09,537032713600,50769,3035000200,9010616
2021-11-10,516308296800,97082,5594192800,9010616
2021-11-11,516308296800,49559,2850481800,9010616
2021-11-12,529824220800,60917,3566137100,9010616
2021-11-15,534329528800,42094,2483318900,9010616
2021-11-16,532527405600,47134,2780677800,9010616
2021-11-17,517209358400,78336,4507286300,9010616
2021-11-18,517209358400,41265,2352018000,9010616
2021-11-19,516308296800,38205,2211424900,9010616
2021-11-22,522615728000,29819,1724045200,9010616
2021-11-23,530725282400,43813,2580772500,9010616
2021-11-24,541538021600,83155,4991258100,9010616
2021-11-25,529824220800,48696,2884840500,9010616
2021-11-26,511802988800,63843,3668803600,9010616
2021-11-29,493781756800,72383,3977498700,9010616
2021-11-30,468552032000,111533,5931950100,9010616
2021-12-01,495583880000,117230,6346138700,9010616
2021-12-02,498287064800,41818,2281979200,9010616
2021-12-03,522615728000,91697,5287352800,9010616
2021-12-06,536131652000,95243,5650728800,9010616
2021-12-07,537933775200,50236,3011773100,9010616
2021-12-08,526219974400,66440,3910288800,9010616
2021-12-09,530725282400,27363,1613335800,9010616
2021-12-10,535230590400,45329,2672773200,9010616
2021-12-13,529824220800,38148,2253353700,9010616
2021-12-14,519912543200,34575,1999616800,9010616
2021-12-15,519912543200,16712,964505400,9010616
2021-12-16,515407235200,15998,920694800,9010616
2021-12-17,518110420000,24701,1417321200,9010616
2021-12-20,510901927200,41243,2345843300,9010616
2021-12-21,508198742400,27673,1555576000,9010616
2021-12-22,501891311200,33433,1874059200,9010616
2021-12-23,507297680800,18988,1068389100,9010616
2021-12-24,521714666400,51416,2970777100,9010616
2021-12-27,529824220800,46526,2724904900,9010616
2021-12-28,534329528800,47213,2772997400,9010616
2021-12-29,519011481600,43016,2494058700,9010616
2021-12-30,509099804000,35058,1990936000,9010616
