news_title,news_category,news_date
"<유>씨아이테크, 전일 대비 7.30% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.06.30
"<유>씨아이테크, 매도잔량 341% 급증",증권News봇,2022.06.28
"<유>씨아이테크, 전일 대비 7.37% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.06.24
"<유>씨아이테크, 매도잔량 311% 급증",증권News봇,2022.06.23
"<유>씨아이테크, 전일 대비 7.14% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.06.21
"<유>씨아이테크, 매도잔량 328% 급증",증권News봇,2022.06.20
"<유>씨아이테크, 매도잔량 302% 급증",증권News봇,2022.06.16
장 마감 후 기업공시,증권국내증시,2022.06.09
"<유>씨아이테크, 전일 대비 7.31% 상승.. 일일회전율은 10.19% 기록",증권News봇,2022.06.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2022.06.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↑)",증권News봇,2022.06.08
"[정오 시황] 코스피 2635.48, 상승세(▲9.14, +0.35%) 지속",증권News봇,2022.06.08
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2022.06.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2022.06.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.06.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.06.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08
"<유>씨아이테크, 전일 대비 8.22% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.06.08
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2022.06.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.05.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>씨아이테크, 매수잔량 589% 급증",증권News봇,2022.05.17
"<유>씨아이테크, 전일 대비 10.45% 상승.. 일일회전율은 1.55% 기록",증권News봇,2022.05.17
"<유>씨아이테크, 매도잔량 637% 급증",증권News봇,2022.05.12
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장 중 기업공시[4월 15일],증권국내증시,2022.04.15
[특징주] 금리 인상 우려에 IT주 '휘청',증권국내증시,2022.04.12
"<유>씨아이테크, 매도잔량 308% 급증",증권News봇,2022.04.11
"<유>씨아이테크, 매도잔량 311% 급증",증권News봇,2022.04.06
"<유>씨아이테크, 전일 대비 7.39% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.04.04
