날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1210,1215,1200,1215,495233,0.4132231404958678
2020-12-02,1230,1230,1215,1225,532389,0.823045267489712
2020-12-03,1225,1235,1215,1220,402657,-0.40816326530612246
2020-12-04,1210,1230,1205,1215,764327,-0.4098360655737705
2020-12-07,1220,1225,1205,1225,646171,0.823045267489712
2020-12-08,1225,1230,1210,1220,356827,-0.40816326530612246
2020-12-09,1220,1250,1215,1245,901162,2.0491803278688523
2020-12-10,1240,1260,1225,1255,1082985,0.8032128514056224
2020-12-11,1260,1265,1240,1245,826157,-0.796812749003984
2020-12-14,1240,1245,1225,1230,522615,-1.2048192771084338
2020-12-15,1240,1240,1220,1235,328113,0.40650406504065045
2020-12-16,1240,1245,1220,1240,504529,0.4048582995951417
2020-12-17,1240,1245,1225,1235,441954,-0.4032258064516129
2020-12-18,1235,1240,1225,1225,519081,-0.8097165991902834
2020-12-21,1230,1235,1210,1235,871497,0.8163265306122449
2020-12-22,1235,1235,1205,1210,810229,-2.0242914979757085
2020-12-23,1210,1220,1180,1200,615037,-0.8264462809917356
2020-12-24,1205,1215,1190,1190,625273,-0.8333333333333334
2020-12-28,1190,1195,1180,1185,608637,-0.42016806722689076
2020-12-29,1175,1190,1155,1165,1244946,-1.6877637130801686
2020-12-30,1175,1195,1165,1190,406328,2.1459227467811157
