news_title,news_category,news_date
"보령, 항암 신약 허가 획득에도 주가 힘 못쓴 이유는 [Why 바이오]",증권국내증시,2022.09.26
보령 도입 소세포폐암 신약 '젭젤카' 식약처 허가 획득,증권국내증시,2022.09.26
"<유>보령, 3.90% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.21
"어르신 약은 옛말…용각산, 젊은층서도 잘나가네",증권국내증시,2022.09.12
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2384.28(▲7.82, +0.33%) 상승 마감",증권News봇,2022.09.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.33%↑)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08
"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↓)",증권News봇,2022.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07
"<유>보령, 현재가 5.74% 급등",증권News봇,2022.09.07
"<유>보령, 10.45% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.09.07
약가 연동제 적용 제외 논의 불구…힘 못 받는 주요 감기약 업체 [Why 바이오],산업바이오,2022.09.04
"""너무 많이 팔리면 손해?""…코로나 후 쟁점 떠오른 사용량-약가연동제",산업기업,2022.08.28
"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26
장 마감 후 기업공시 [8월 25일],증권국내증시,2022.08.25
"[바이오리더스클럽] 보령, ‘카나브’ 등 고수익 라인업 강화…2026년 '1조 클럽' 도전",산업기업,2022.08.15
"보령, 우주 헬스케어 시장 첫발…""스타트업 지원 나설것""",산업기업,2022.08.08
"<유>보령, 4.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.08.04
"[기업공시 8월3일]한솔홈데코, 인테리어 사업부 '모두의봄'으로 법인 분할",증권증권일반,2022.08.04
장 마감 후 기업공시 [8월3일],증권증권일반,2022.08.03
"""보령, 만성질환제 중심 고성장…영업실적 성장은 지속된다""[Why 바이오]",증권국내증시,2022.08.01
"<유>보령, 4.19% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.07.29
고혈압 신약·항암제 탄탄 성장…보령 분기 매출 '사상 최대',증권국내증시,2022.07.27
"<유>보령, 3.85% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.07.27
"""JW중외제약, 수액·리바로 매출 고성장에 하반기 수익성 개선 기대"" [Why 바이오]",증권국내증시,2022.07.27
탄탄한 OTC에 ETC도 성장…제 2의 카나브 찾는 보령 [Why 바이오],산업바이오,2022.07.22
"<유>보령, 4.37% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.07.15
