rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,1114758371213,제 15 기말,1154339635911,1,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,535815050362,제 15 기말,541311747447,2,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,242186805139,제 15 기말,248066030183,3,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,5719550699,제 15 기말,5727923695,4,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 16 기 1분기말,137497362781,제 15 기말,138096831693,5,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기 1분기말,52202595183,제 15 기말,53153346871,6,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,12000000,제 15 기말,12000000,7,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융업채권,-,제 16 기 1분기말,80191002892,제 15 기말,111333598560,8,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기 1분기말,48819853560,제 15 기말,52758733060,9,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 1분기말,12101963987,제 15 기말,3665648337,10,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,212186610,제 15 기말,213776065,11,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,1284896098940,제 15 기말,1325100247904,12,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,291268617001,제 15 기말,304764060630,13,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,108247864008,제 15 기말,102707762094,14,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융업채권,-,제 16 기 1분기말,261375019849,제 15 기말,242175235693,15,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 16 기 1분기말,90181894778,제 15 기말,63458071884,16,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,31503560764,제 15 기말,27028897803,17,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,40005510346,제 15 기말,60000000000,18,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,209938601844,제 15 기말,195078407664,19,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,250670053795,제 15 기말,329708948041,20,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,169187060,제 15 기말,178864095,21,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 16 기 1분기말,1535789495,제 15 기말,,22,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,2399654470153,제 15 기말,2479439883815,23,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,1228129903204,제 15 기말,1233520853696,25,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,146200000000,제 15 기말,146200000000,26,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,213111805266,제 15 기말,213111805266,27,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,-11003011502,제 15 기말,-11007982010,28,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,883818917465,제 15 기말,889327433920,29,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,-3997808025,제 15 기말,-4110403480,30,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,166273809781,제 15 기말,180899813784,31,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,1394403712985,제 15 기말,1414420667480,32,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,338402228387,제 15 기말,344210309159,34,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 1분기말,20351567698,제 15 기말,17569991367,35,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 16 기 1분기말,2593142560,제 15 기말,2703151391,36,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 16 기 1분기말,291966785192,제 15 기말,300516757138,37,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기 1분기말,4413765,제 15 기말,5367135,38,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 16 기 1분기말,4135573787,제 15 기말,4334319152,39,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,19350745385,제 15 기말,19080722976,40,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,666848528781,제 15 기말,720808907176,41,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 1분기말,51395918093,제 15 기말,52371715455,42,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 16 기 1분기말,98678512255,제 15 기말,99025663562,43,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 1분기말,411583978877,제 15 기말,480454315730,44,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,54558002923,제 15 기말,40794829953,45,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 16 기 1분기말,10189303347,제 15 기말,11012612894,46,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,40442813286,제 15 기말,37149769582,47,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,1005250757168,제 15 기말,1065019216335,48,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,2399654470153,제 15 기말,2479439883815,49,KRW,,,,,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 1분기,398294131544,,,0,KRW,398294131544,제 15 기 1분기,372146856896,372146856896,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,155229052321,,,1,KRW,155229052321,제 15 기 1분기,166584256439,166584256439,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,243065079223,,,2,KRW,243065079223,제 15 기 1분기,205562600457,205562600457,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,215571244380,,,3,KRW,215571244380,제 15 기 1분기,192610319209,192610319209,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및관리비용,-,제 16 기 1분기,187465129344,,,4,KRW,187465129344,제 15 기 1분기,188567333218,188567333218,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상손실,-,제 16 기 1분기,28106115036,,,5,KRW,28106115036,제 15 기 1분기,4042985991,4042985991,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,27493834843,,,6,KRW,27493834843,제 15 기 1분기,12952281248,12952281248,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 16 기 1분기,-1308156859,,,7,KRW,-1308156859,제 15 기 1분기,-776514410,-776514410,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,1742937098,,,8,KRW,1742937098,제 15 기 1분기,2667381032,2667381032,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 1분기,3051093957,,,9,KRW,3051093957,제 15 기 1분기,3443895442,3443895442,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 16 기 1분기,-4478645938,,,10,KRW,-4478645938,제 15 기 1분기,2254264511,2254264511,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기 1분기,6101562104,,,11,KRW,6101562104,제 15 기 1분기,7347378601,7347378601,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기 1분기,10580208042,,,12,KRW,10580208042,제 15 기 1분기,5093114090,5093114090,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 16 기 1분기,1555778625,,,13,KRW,1555778625,제 15 기 1분기,729333160,729333160,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기 1분기,23262810671,,,14,KRW,23262810671,제 15 기 1분기,15159364509,15159364509,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기 1분기,9398534334,,,15,KRW,9398534334,제 15 기 1분기,6586002192,6586002192,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 16 기 1분기,13864276337,,,16,KRW,13864276337,제 15 기 1분기,8573362317,8573362317,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 16 기 1분기,68192945,,,17,KRW,68192945,제 15 기 1분기,-1150287071,-1150287071,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 16 기 1분기,85847925,,,18,KRW,85847925,제 15 기 1분기,-1105472567,-1105472567,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 16 기 1분기,378352487,,,19,KRW,378352487,제 15 기 1분기,-211130389,-211130389,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기 1분기,-292504562,,,20,KRW,-292504562,제 15 기 1분기,-894342178,-894342178,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기 1분기,-17654980,,,21,KRW,-17654980,제 15 기 1분기,-44814504,-44814504,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 16 기 1분기,-17654980,,,22,KRW,-17654980,제 15 기 1분기,-44814504,-44814504,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 16 기 1분기,13932469282,,,23,KRW,13932469282,제 15 기 1분기,7423075246,7423075246,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기 1분기,8739723471,,,25,KRW,8739723471,제 15 기 1분기,2599404557,2599404557,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 1분기,5124552866,,,26,KRW,5124552866,제 15 기 1분기,5973957760,5973957760,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기 1분기,8834079000,,,28,KRW,8834079000,제 15 기 1분기,1446339922,1446339922,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 1분기,5098390282,,,29,KRW,5098390282,제 15 기 1분기,5976735324,5976735324,연결,,
20210517001645,11013,2021,00593032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 16 기 1분기,307,,,31,KRW,307,제 15 기 1분기,89,89,연결,,
20210517001645,11013,2021,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기 1분기,6615027373,,,0,KRW,,제 15 기 1분기,-67600185107,,연결,,
20210517001645,11013,2021,00593032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익,-,제 16 기 1분기,13864276337,,,1,KRW,,제 15 기 1분기,8573362317,,연결,,
20210517001645,11013,2021,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익 조정을 위한 가감,-,제 16 기 1분기,-1084932427,,,2,KRW,,제 15 기 1분기,-71724542568,,연결,,
20210517001645,11013,2021,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 16 기 1분기,9398534334,,,3,KRW,,제 15 기 1분기,6586002192,,연결,,
