news_title,news_category,news_date
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"<유>한화우, 전일 대비 15.99% 상승.. 일일회전율은 20.91% 기록",증권News봇,2019.03.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
