rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,1219897215166,제 46 기말,1154543398411,7,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,689495831769,제 46 기말,627452509743,8,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 47 기 3분기말,5152954,제 46 기말,566054378,9,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,93300266799,제 46 기말,83967656336,10,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,2950357045,제 46 기말,1600511087,11,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 3분기말,0,제 46 기말,354260612,12,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,235183588672,제 46 기말,196563501512,13,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 47 기 3분기말,0,제 46 기말,15719288326,14,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,74134025506,제 46 기말,52323248911,15,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,5503432000,제 46 기말,4959484000,16,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,278419008793,제 46 기말,271398504581,17,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,530401383397,제 46 기말,527090888668,18,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 47 기 3분기말,11915456864,제 46 기말,11915456864,19,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 3분기말,3814027875,제 46 기말,3505290695,20,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,8825026466,제 46 기말,8593196394,21,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,12065010164,제 46 기말,11677941981,22,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,35287180718,제 46 기말,35197640186,23,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 47 기 3분기말,2015593873,제 46 기말,1991949625,24,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,28174938393,제 46 기말,31445129893,25,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,221379764,제 46 기말,202254964,26,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,5798620000,제 46 기말,5038500000,27,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,422284149280,제 46 기말,417523528066,28,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,314920842198,제 46 기말,270513263949,30,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,186991022581,제 46 기말,160625939754,31,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,10693686479,제 46 기말,10693686478,32,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,-3071777037,제 46 기말,-14819472649,33,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 47 기 3분기말,16626455545,제 46 기말,16404429335,34,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,25025626000,제 46 기말,25025626000,35,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,139362449684,제 46 기말,124967088680,36,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 47 기 3분기말,1645418090,제 46 기말,1645418090,37,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,127929819617,제 46 기말,109887324195,38,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,1219897215166,제 46 기말,1154543398411,39,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,744755806450,제 46 기말,767539361882,41,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 47 기 3분기말,227015582,제 46 기말,180976440,42,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 47 기 3분기말,456680030677,제 46 기말,460163261040,43,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 3분기말,5865015110,제 46 기말,5633849569,44,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,12974675984,제 46 기말,8232210925,45,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,313443450,제 46 기말,343443450,46,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,44675320694,제 46 기말,37657970173,47,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,224020304953,제 46 기말,255327650285,48,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,904976372968,제 46 기말,884030134462,49,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,160220566518,제 46 기말,116490772580,50,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 3분기말,5874232667,제 46 기말,5429801919,51,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 3분기말,15153787409,제 46 기말,10229085562,52,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 47 기 3분기말,112884643917,제 46 기말,78947478059,53,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,15662466991,제 46 기말,12801848709,54,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 3분기말,10598935534,제 46 기말,9016046508,55,KRW,,,,,연결
20241114001499,11014,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,46500000,제 46 기말,66511823,56,KRW,,,,,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 3분기,25892740989,,,6,KRW,74527508967,제 46 기 3분기,25669338055,64895468217,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,2988902550,,,7,KRW,17333006324,제 46 기 3분기,2146500505,9122263120,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,-185737432,,,8,KRW,1879694976,제 46 기 3분기,2207833873,6887467603,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,58497748663,,,9,KRW,170578346281,제 46 기 3분기,57957254455,161808398347,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련손익,-,제 47 기 3분기,9981322,,,10,KRW,23644248,제 46 기 3분기,0,-341389507,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 47 기 3분기,425296023772,,,11,KRW,1257900861433,제 46 기 3분기,427236508958,1262832139022,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 3분기,-3416385559,,,12,KRW,47470318846,제 46 기 3분기,12624392631,37146632146,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,778463382,,,14,KRW,18884973922,제 46 기 3분기,9027247086,23487222198,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 3분기,-4194848941,,,15,KRW,28585344924,제 46 기 3분기,3597145545,13659409948,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,340905534120,,,16,KRW,1012795006185,제 46 기 3분기,343609916448,1036128272458,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 3분기,-8,,,18,KRW,620,제 46 기 3분기,118,283,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 3분기,21967043788,,,19,KRW,44538055858,제 46 기 3분기,15823509233,52948792834,연결
20241114001499,11014,2024,00166272,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,1962868912,,,20,KRW,21753040588,제 46 기 3분기,8703978420,35708708094,연결
