news_title,news_category,news_date
"<유>체시스, 4.02% 오르며 체결강도 강세 지속(314%)",증권News봇,2022.06.24
"<유>체시스, 4.23% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.06.22
"<유>체시스, 3.92% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.21
"<유>체시스, 3.36% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.10
"<유>체시스, 7.87% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.05.31
"[개장 시황] 코스피 2662.31.. 기관의 순매수에 상승 출발 (▲24.26, +0.92%)",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"<유>체시스, 매도잔량 338% 급증",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.27
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2022.05.27
"<유>체시스, 매도잔량 429% 급증",증권News봇,2022.05.27
"<유>체시스, 전일 대비 20.00% 상승.. 일일회전율은 15.65% 기록",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"<유>체시스, 매도잔량 343% 급증",증권News봇,2022.05.04
"<유>체시스, 전일 대비 7.06% 상승.. 일일회전율은 2.56% 기록",증권News봇,2022.05.04
"<유>체시스, 4.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.04
"<유>체시스, 5.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.02
"<유>체시스, 전일 대비 8.15% 상승.. 일일회전율은 7.39% 기록",증권News봇,2022.04.25
"<유>체시스, 전일 대비 7.84% 상승.. 일일회전율은 3.08% 기록",증권News봇,2022.04.22
"<유>체시스, 4.71% 오르며 체결강도 강세로 반전(184%)",증권News봇,2022.04.22
"<유>체시스, 전일 대비 7.11% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.04.20
"<유>체시스, 3.56% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.04.20
글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.19
"<유>체시스, 전일 대비 7.63% 상승.. 일일회전율은 4.31% 기록",증권News봇,2022.04.19
"<유>체시스, 6.43% 오르며 체결강도 강세로 반전(339%)",증권News봇,2022.04.19
"<유>체시스, 3.25% 오르며 체결강도 강세로 반전(280%)",증권News봇,2022.04.18
"<유>체시스, 3.91% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.04.11
"<유>체시스, 4.27% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.04.07
"<유>체시스, 3.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.04.06
