news_title,news_category,news_date
"[기업공시 9월 17일]셀트리온,'렉키로나' 코로나 치료제 품목허가 획득 등",증권,2021.09.18
장 중 기업공시 [9월 17일],증권,2021.09.17
"<유>자이에스앤디, 3.14% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.08.30
"<유>자이에스앤디, 4.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.30
"[기업공시 8월 23일]녹십자랩셀, 급성호흡곤란증후군 줄기세포치료제 임상 신청",증권,2021.08.24
장 중 기업공시[8월 23일],증권,2021.08.23
"<유>자이에스앤디, 3.40% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.23
"<유>자이에스앤디, 전일 대비 7.18% 상승.. 일일회전율은 2.77% 기록",증권News봇,2021.07.28
"<유>자이에스앤디, 4.31% 오르며 체결강도 강세로 반전(231%)",증권News봇,2021.07.28
"<유>자이에스앤디, 3.20% 오르며 체결강도 강세로 반전(223%)",증권News봇,2021.07.05
"[기업공시 6월 30일]메디포스트, 간엽줄기세포 배양방법 캐나다 특허권 취득 등",증권,2021.07.01
