rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,120361499687,제 20 기말,120327643368,7,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,71115224337,제 20 기말,57415297536,8,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,3062877155,제 20 기말,10878061621,9,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,27413916313,제 20 기말,3782158666,10,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 21 기 3분기말,,제 20 기말,4358370423,11,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,25233540,제 20 기말,922900005,12,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,7641224001,제 20 기말,7959836704,13,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 21 기 3분기말,25523994684,제 20 기말,25523994684,14,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,3295211187,제 20 기말,2270031117,15,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,4152767457,제 20 기말,1636734001,16,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,,제 20 기말,83210315,17,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,49246275350,제 20 기말,62912345832,18,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,2053346709,제 20 기말,1689151161,19,KRW,,,,,연결,,
20231114002372,11014,2023,00469799,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 3분기말,1486518320,제 20 기말,1297824320,20,KRW,,,,,연결,,
