날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,22970,23369,22342,22685,31708,-0.7525047031543947
2020-11-03,22685,22970,22513,22628,41622,-0.2512673572845493
2020-11-04,22799,23141,22627,22742,48825,0.5038006010252785
2020-11-05,22913,22971,22571,22971,41279,1.0069474980212823
2020-11-06,22799,23369,22684,23371,68523,1.7413260197640505
2020-11-09,23256,23942,23199,23714,49564,1.4676308245261223
2020-11-10,24285,24514,23428,24000,104123,1.2060386269714092
2020-11-11,24456,24570,22913,23885,59784,-0.47916666666666663
2020-11-12,24057,25485,23657,24857,255007,4.069499685995394
2020-11-13,24971,24971,24114,24457,62827,-1.6092046506014404
2020-11-16,24113,24684,24113,24285,54117,-0.7032751359528969
2020-11-17,24228,24228,23257,23657,48489,-2.585958410541487
2020-11-18,23485,23942,23027,23885,82138,0.9637739358329459
2020-11-19,23942,23942,23200,23200,41648,-2.8679087293280303
2020-11-20,23599,23656,23085,23485,57738,1.228448275862069
2020-11-23,23599,23599,23085,23257,34718,-0.9708324462422823
2020-11-24,23085,23713,23028,23428,88658,0.7352625016124177
2020-11-25,23599,23599,22742,22971,103031,-1.9506573331056856
2020-11-26,22971,23027,21942,22114,153174,-3.7307909973444775
2020-11-27,22170,22399,21713,22228,67067,0.5155105363118386
2020-11-30,22226,22342,21998,22228,36911,0.0
