news_title,news_category,news_date
"<유>CJ씨푸드, 3.06% 오르며 체결강도 강세 지속(384%)",증권News봇,2021.06.16
"<유>CJ씨푸드, 3.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.08
"<유>CJ씨푸드, 3.50% 오르며 체결강도 강세 지속(315%)",증권News봇,2021.06.01
"<유>CJ씨푸드, 매도잔량 440% 급증",증권News봇,2021.05.13
"<유>CJ씨푸드, 전일 대비 7.02% 상승.. 일일회전율은 4.56% 기록",증권News봇,2021.05.13
"<유>CJ씨푸드, 3.18% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.13
"<유>CJ씨푸드, 매수잔량 453% 급증",증권News봇,2021.05.12
"<유>CJ씨푸드, 매수잔량 386% 급증",증권News봇,2021.04.13
"<유>CJ씨푸드, 현재가 5.80% 급등",증권News봇,2021.04.09
"<유>CJ씨푸드, 3.75% 오르며 체결강도 강세로 반전(213%)",증권News봇,2021.04.07
"<유>CJ씨푸드, 매도잔량 604% 급증",증권News봇,2021.04.06
"<유>CJ씨푸드, 전일 대비 7.53% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.04.06
"<유>CJ씨푸드, 3.01% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.04.06
"<유>CJ씨푸드, 매수잔량 509% 급증",증권News봇,2021.04.05
