news_title,news_category,news_date
"<유>OCI홀딩스, 3.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2023.06.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2023.06.27
"<유>OCI홀딩스, 매수잔량 382% 급증",증권News봇,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"<유>OCI홀딩스, 6.91% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.06.26
"<유>OCI홀딩스, 6.55% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.26
"<유>OCI홀딩스, 4.75% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.26
"<유>OCI홀딩스, 매수잔량 1113% 급증",증권News봇,2023.06.23
"<유>OCI홀딩스, 4.73% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.23
"<유>OCI홀딩스, 4.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.21
"<유>OCI홀딩스, 3.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.21
"한화운용, K-태양광 품은 국내 첫 ETF 상장",증권정책,2023.06.20
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"<유>OCI홀딩스, 매도잔량 314% 급증",증권News봇,2023.06.12
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"<유>OCI홀딩스, 매도잔량 562% 급증",증권News봇,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"<유>OCI홀딩스, 매도잔량 441% 급증",증권News봇,2023.06.08
"<유>OCI홀딩스, 5.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>OCI홀딩스, 매수잔량 329% 급증",증권News봇,2023.06.07
"<유>OCI홀딩스, 5.76% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.07
"<유>OCI홀딩스, 6.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.07
"<유>OCI홀딩스, 4.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.07
"<유>OCI홀딩스, 3.60% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.01
"<유>OCI홀딩스, 매수잔량 426% 급증",증권News봇,2023.05.31
"'분할' OCI홀딩스·OCI, 거래 재개 첫날 '롤러코스터'",증권국내증시,2023.05.30
"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2023.05.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30
"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"<유>OCI홀딩스, 매도잔량 989% 급증",증권News봇,2023.05.30
외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22
"OCI홀딩스, 서울 한강공원에 900평 규모 'OCI 숲' 만든다",산업기업,2023.05.22
[단독] K-태양광 품는 국내 첫 ETF 나온다,증권국내증시,2023.05.18
OCI홀딩스 공식 출범…'오너 3세' 이우현 회장 승진,산업기업,2023.05.02
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
오늘의 증시 메모[4월 27일],증권종목·투자전략,2023.04.26
"포스코, 롯데 제치고 재계순위 5위로… 첫 외국인 총수 등장",경제·금융경제동향,2023.04.25
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"OCI홀딩스 이우현 회장 체제로…""더 큰 도약""",산업기업,2023.04.25
"<유>OCI, 매수잔량 456% 급증",증권News봇,2023.04.24
"<유>OCI, 3.69% 오르며 체결강도 강세로 반전(167%)",증권News봇,2023.04.24
"<유>OCI, 매도잔량 311% 급증",증권News봇,2023.04.21
"<유>OCI, 3.04% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.21
[목표가 UP&DOWN] OCI 목표가 47% 상향…“신설법인 재평가 기대”,증권종목·투자전략,2023.04.20
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>OCI, 매도잔량 572% 급증",증권News봇,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"<유>OCI, 4.67% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.04.17
"<유>OCI, 4.77% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.17
"<유>OCI, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.17
"<유>OCI, 3.52% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.13
"<유>OCI, 3.90% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.04.13
"<유>OCI, 3.62% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.13
