,news_title,news_category,news_date,label,prob
0,"<유>인바이오젠, 매도잔량 1068% 급증",증권News봇,2021.06.28,positive,0.9979250431060791
1,"<유>인바이오젠, 현재가 5.32% 급락",증권News봇,2021.06.24,negative,0.9997908473014832
2,"<유>인바이오젠, 매수잔량 492% 급증",증권News봇,2021.06.24,positive,0.9998365640640259
3,"<유>인바이오젠, 전일 대비 7.78% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.06.24,positive,0.9998856782913208
4,"<유>한세엠케이, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.24,positive,0.9998732805252075
5,"<유>인바이오젠, 3.48% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.06.24,positive,0.9998908042907715
6,"<유>인바이오젠, 5.89% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.16,positive,0.9998577833175659
7,"<유>인바이오젠, 3.44% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.16,positive,0.9998892545700073
8,"<유>인바이오젠, 3.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.01,positive,0.9998869895935059
9,"[SEN]인바이오젠, 버킷스튜디오 투자로 233억원 확보",증권종목·투자전략,2021.05.31,positive,0.9988024234771729
10,"<유>인바이오젠, 매도잔량 1153% 급증",증권News봇,2021.05.28,positive,0.9982191920280457
11,"<유>인바이오젠, 전일 대비 7.31% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.05.28,positive,0.9998841285705566
12,"<유>인바이오젠, 3.97% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.28,positive,0.9998867511749268
13,"[SEN]비덴트, MSCI 스몰캡 지수 신규 편입…“해외 투자자 관심 기대”",증권종목·투자전략,2021.05.28,positive,0.999782383441925
14,"<유>인바이오젠, 3.57% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.05.27,positive,0.9998601675033569
15,"<유>인바이오젠, 매수잔량 326% 급증",증권News봇,2021.05.26,positive,0.9998528957366943
16,"<유>인바이오젠, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.26,positive,0.9998587369918823
17,"<유>인바이오젠, 장중 신저가 기록.. 2,980→2,975(▼5)",증권News봇,2021.05.24,negative,0.9997861981391907
18,"<유>인바이오젠, 전일 대비 7.15% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.05.18,positive,0.9998841285705566
19,"<유>인바이오젠, 5.16% 오르며 체결강도 강세로 반전(334%)",증권News봇,2021.05.18,positive,0.9998897314071655
20,"[SEN]비덴트,1분기 당기순이익 972억원 …전년비 48배 ↑",증권종목·투자전략,2021.05.18,positive,0.994418740272522
21,"<유>인바이오젠, 매도잔량 1190% 급증",증권News봇,2021.05.13,positive,0.9907920360565186
22,"<유>인바이오젠, 매도잔량 676% 급증",증권News봇,2021.04.29,positive,0.979770839214325
23,"<유>인바이오젠, 매수잔량 484% 급증",증권News봇,2021.04.27,positive,0.9998620748519897
24,"<유>인바이오젠, 5.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.26,positive,0.9998898506164551
25,"<유>인바이오젠, 매도잔량 378% 급증",증권News봇,2021.04.19,positive,0.9883208870887756
26,"<유>인바이오젠, 4.23% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.12,positive,0.9998898506164551
27,"<유>인바이오젠, 매도잔량 338% 급증",증권News봇,2021.04.08,positive,0.9900992512702942
28,"<유>인바이오젠, 매도잔량 316% 급증",증권News봇,2021.04.07,positive,0.9892233610153198
29,"<유>인바이오젠, 전일 대비 7.45% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.04.07,positive,0.9998854398727417
30,"<유>인바이오젠, 3.66% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.04.07,positive,0.9998894929885864
31,"<유>인바이오젠, 4.12% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.04.06,positive,0.999860405921936
32,"<유>인바이오젠, 3.35% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.04.06,positive,0.9998893737792969
33,"[SEN]인바이오젠,정부 코로나19 자가진단 키트 활용 논의 …강세",증권종목·투자전략,2021.04.01,positive,0.9998666048049927
34,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.21%↑)",증권News봇,2021.04.01,neutral,0.9969493746757507
35,"<유>인바이오젠, 전일 대비 7.30% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.04.01,positive,0.999882698059082
