rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,8028170447651,제 22 기,7148890216687,1,KRW,,,,,연결,제 21 기,5973144014790
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,1423086551766,제 22 기,1061037854032,2,KRW,,,,,연결,제 21 기,806485051553
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품자산,-,제 23 기,847370947881,제 22 기,1199781970724,3,KRW,,,,,연결,제 21 기,428534619043
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,1153981448973,제 22 기,737138164610,4,KRW,,,,,연결,제 21 기,1000878098527
20230320000675,11011,2022,00124540,BS,재무상태표,-표준계정코드 미사용-,단기기타수취채권,-,제 23 기,564773408259,제 22 기,514857610069,5,KRW,,,,,연결,제 21 기,539442120642
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 23 기,1205334464892,제 22 기,953999429961,6,KRW,,,,,연결,제 21 기,859754286283
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 23 기,597171807106,제 22 기,857235663928,7,KRW,,,,,연결,제 21 기,661160294392
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 23 기,200185893329,제 22 기,161593056489,8,KRW,,,,,연결,제 21 기,130220585981
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,1926669674759,제 22 기,1603790331057,9,KRW,,,,,연결,제 21 기,1479345079734
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기,57502147034,제 22 기,28522242291,10,KRW,,,,,연결,제 21 기,36793941046
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,52094103652,제 22 기,30933893526,11,KRW,,,,,연결,제 21 기,30529937589
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,3112183304559,제 22 기,3309086773904,12,KRW,,,,,연결,제 21 기,3332772419658
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기,85644763159,제 22 기,122306767970,13,KRW,,,,,연결,제 21 기,112396814529
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품자산,-,제 23 기,68579134795,제 22 기,13780928725,14,KRW,,,,,연결,제 21 기,7545500000
20230320000675,11011,2022,00124540,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 23 기,251860052362,제 22 기,211245870431,15,KRW,,,,,연결,제 21 기,247227979622
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 23 기,1102113231579,제 22 기,1173113771057,16,KRW,,,,,연결,제 21 기,1084674529540
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 23 기,62243212964,제 22 기,59032004073,17,KRW,,,,,연결,제 21 기,33154553940
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,301031854996,제 22 기,324955849923,18,KRW,,,,,연결,제 21 기,378903311703
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,353509026631,제 22 기,363979989853,19,KRW,,,,,연결,제 21 기,350602826181
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,69732719842,제 22 기,93368452752,20,KRW,,,,,연결,제 21 기,97145689650
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,590619937353,제 22 기,702943481435,21,KRW,,,,,연결,제 21 기,776334910207
20230320000675,11011,2022,00124540,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 23 기,226849370878,제 22 기,244359657685,22,KRW,,,,,연결,제 21 기,244786304286
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,11140353752210,제 22 기,10457976990591,23,KRW,,,,,연결,제 21 기,9305916434448
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,5406234804776,제 22 기,5048964447362,25,KRW,,,,,연결,제 21 기,4936379321178
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융상품부채,-,제 23 기,1152634032910,제 22 기,607782919608,26,KRW,,,,,연결,제 21 기,1303300467649
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기,339100906183,제 22 기,246986806147,27,KRW,,,,,연결,제 21 기,119420697298
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 23 기,1613589225490,제 22 기,1956277806129,28,KRW,,,,,연결,제 21 기,1628409190714
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 23 기,347111186547,제 22 기,488197529360,29,KRW,,,,,연결,제 21 기,456144134273
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 23 기,1417692415243,제 22 기,1262433241374,30,KRW,,,,,연결,제 21 기,868261655620
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 23 기,119531065155,제 22 기,120771700770,31,KRW,,,,,연결,제 21 기,120369907142
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 23 기,70464033335,제 22 기,94071156308,32,KRW,,,,,연결,제 21 기,200107798982
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,43134784667,제 22 기,28462775136,33,KRW,,,,,연결,제 21 기,9123606092
20230320000675,11011,2022,00124540,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 23 기,11736011888,제 22 기,,34,KRW,,,,,연결,제 21 기,
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 23 기,77792385541,제 22 기,75040260766,35,KRW,,,,,연결,제 21 기,64346352308
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,213448757817,제 22 기,168940251764,36,KRW,,,,,연결,제 21 기,166895511100
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,2009501785938,제 22 기,2192634645648,37,KRW,,,,,연결,제 21 기,1692541042396
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융상품부채,-,제 23 기,1058935715051,제 22 기,945683448745,38,KRW,,,,,연결,제 21 기,740723779055
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타지급채무,-,제 23 기,119202100,제 22 기,1831394500,39,KRW,,,,,연결,제 21 기,1893586900
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 23 기,59885867799,제 22 기,282550578732,40,KRW,,,,,연결,제 21 기,93793579489
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 23 기,336551350052,제 22 기,292352507866,41,KRW,,,,,연결,제 21 기,225479025337
20230320000675,11011,2022,00124540,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 23 기,45177788854,제 22 기,109786509960,42,KRW,,,,,연결,제 21 기,25731068467
20230320000675,11011,2022,00124540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,163534187185,제 22 기,168741114175,43,KRW,,,,,연결,제 21 기,176705672469
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 23 기,5773982140,제 22 기,7662967797,44,KRW,,,,,연결,제 21 기,4697277127
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 23 기,325169826339,제 22 기,369426196215,45,KRW,,,,,연결,제 21 기,409157477317
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,14353866418,제 22 기,14599927658,46,KRW,,,,,연결,제 21 기,14359576235
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,7415736590714,제 22 기,7241599093010,47,KRW,,,,,연결,제 21 기,6628920363574
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기,3714459578925,제 22 기,3211899118849,49,KRW,,,,,연결,제 21 기,2674432697979
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,2078113190000,제 22 기,2078113190000,50,KRW,,,,,연결,제 21 기,2078113190000
20230320000675,11011,2022,00124540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,549537877206,제 22 기,549537877206,51,KRW,,,,,연결,제 21 기,549537877206
20230320000675,11011,2022,00124540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기,-99200794534,제 22 기,-99173814034,52,KRW,,,,,연결,제 21 기,-99173814034
20230320000675,11011,2022,00124540,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-307833542209,제 22 기,-291267988762,53,KRW,,,,,연결,제 21 기,-361849802768
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,1493842848462,제 22 기,974689854439,54,KRW,,,,,연결,제 21 기,507805247575
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,10157582571,제 22 기,4478778732,55,KRW,,,,,연결,제 21 기,2563372895
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,3724617161496,제 22 기,3216377897581,56,KRW,,,,,연결,제 21 기,2676996070874
20230320000675,11011,2022,00124540,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기,11140353752210,제 22 기,10457976990591,57,KRW,,,,,연결,제 21 기,9305916434448
20230320000675,11011,2022,00124540,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,10419213132139,제 22 기,8685207679669,0,KRW,,,,,연결,제 21 기,8136705736642
20230320000675,11011,2022,00124540,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,9165519754856,제 22 기,7446343102764,1,KRW,,,,,연결,제 21 기,7136414675329
20230320000675,11011,2022,00124540,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,1253693377283,제 22 기,1238864576905,2,KRW,,,,,연결,제 21 기,1000291061313
20230320000675,11011,2022,00124540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,493686862641,제 22 기,500551091797,3,KRW,,,,,연결,제 21 기,442033539939
20230320000675,11011,2022,00124540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,760006514642,제 22 기,738313485108,4,KRW,,,,,연결,제 21 기,558257521374
20230320000675,11011,2022,00124540,IS,손익계산서,-표준계정코드 미사용-,관계기업투자 당기손익 지분,-,제 23 기,4187879107,제 22 기,-18284767289,5,KRW,,,,,연결,제 21 기,-9142728128
20230320000675,11011,2022,00124540,IS,손익계산서,dart_OtherGains,기타수익,-,제 23 기,342793852190,제 22 기,236895917569,6,KRW,,,,,연결,제 21 기,255271768372
20230320000675,11011,2022,00124540,IS,손익계산서,dart_OtherLosses,기타비용,-,제 23 기,390864860131,제 22 기,347423291066,7,KRW,,,,,연결,제 21 기,367526623558
20230320000675,11011,2022,00124540,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,77809574677,제 22 기,50260025297,8,KRW,,,,,연결,제 21 기,45081306395
