Date,MOM
2022-10-04,-0.3123192888643441
2022-10-04,-0.29312904599194345
2022-10-04,-0.3123192888643441
2022-10-04,-0.29312904599194345
2022-10-05,-0.2889132316347506
2022-10-05,-0.2914467903903062
2022-10-05,-0.2889132316347506
2022-10-05,-0.2914467903903062
2022-10-06,-0.26364010279937833
2022-10-06,-0.26845033882640723
2022-10-06,-0.26364010279937833
2022-10-06,-0.26845033882640723
2022-10-07,-0.2458287958381059
2022-10-07,-0.26349677785522807
2022-10-07,-0.2458287958381059
2022-10-07,-0.26349677785522807
2022-10-11,-0.25984489878134764
2022-10-11,-0.25327477638943374
2022-10-11,-0.25984489878134764
2022-10-11,-0.25327477638943374
2022-10-12,-0.23222546072632488
2022-10-12,-0.25897401314069124
2022-10-12,-0.23222546072632488
2022-10-12,-0.25897401314069124
2022-10-13,-0.22691426525342562
2022-10-13,-0.2734338877230805
2022-10-13,-0.22691426525342562
2022-10-13,-0.2734338877230805
2022-10-14,-0.19711163850276292
2022-10-14,-0.26431419142633694
2022-10-14,-0.19711163850276292
2022-10-14,-0.26431419142633694
2022-10-17,-0.19842189190224813
2022-10-17,-0.2654672450396237
2022-10-17,-0.19842189190224813
2022-10-17,-0.2654672450396237
2022-10-18,-0.26870608907138516
2022-10-18,-0.19658295716042928
2022-10-18,-0.26870608907138516
2022-10-18,-0.19658295716042928
2022-10-19,-0.27894201424211595
2022-10-19,-0.1889354295711666
2022-10-19,-0.27894201424211595
2022-10-19,-0.1889354295711666
2022-10-20,-0.20224401480773102
2022-10-20,-0.2954523120888344
2022-10-20,-0.20224401480773102
2022-10-20,-0.2954523120888344
2022-10-21,-0.278046130502383
2022-10-21,-0.20359737503210362
2022-10-21,-0.278046130502383
2022-10-21,-0.20359737503210362
2022-10-24,-0.20652283452777553
2022-10-24,-0.2661671073759556
2022-10-24,-0.20652283452777553
2022-10-24,-0.2661671073759556
2022-10-25,-0.1967571897967002
2022-10-25,-0.2478139499484916
2022-10-25,-0.1967571897967002
2022-10-25,-0.2478139499484916
2022-10-26,-0.19562912009171685
2022-10-26,-0.24403554564285734
2022-10-26,-0.19562912009171685
2022-10-26,-0.24403554564285734
2022-10-27,-0.1771360875793746
2022-10-27,-0.2347897177473396
2022-10-27,-0.1771360875793746
2022-10-27,-0.2347897177473396
