날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2700,2745,2685,2730,91381,1.1111111111111112
2024-04-02,2715,2760,2695,2695,69118,-1.282051282051282
2024-04-03,2695,2700,2665,2670,66386,-0.927643784786642
2024-04-04,2660,2685,2660,2680,88312,0.37453183520599254
2024-04-05,2665,2685,2645,2660,82849,-0.7462686567164178
2024-04-08,2660,2670,2610,2630,91904,-1.1278195488721803
2024-04-09,2630,2645,2620,2620,42366,-0.38022813688212925
2024-04-11,2640,2655,2600,2655,48141,1.3358778625954197
2024-04-12,2635,2985,2635,2750,1325370,3.5781544256120528
2024-04-15,2750,2775,2715,2765,217155,0.5454545454545455
2024-04-16,2715,2745,2680,2705,117838,-2.1699819168173597
2024-04-17,2700,2745,2700,2700,74598,-0.18484288354898337
2024-04-18,2670,2720,2670,2710,65573,0.3703703703703704
2024-04-19,2735,2735,2675,2695,82953,-0.5535055350553505
2024-04-22,2695,2775,2695,2750,144969,2.0408163265306123
2024-04-23,2730,2765,2720,2730,49851,-0.7272727272727273
2024-04-24,2740,2760,2730,2755,92924,0.9157509157509158
2024-04-25,2760,2840,2750,2750,217483,-0.18148820326678766
2024-04-26,2780,2785,2745,2755,69219,0.18181818181818182
2024-04-29,2755,2785,2755,2770,78252,0.5444646098003629
2024-04-30,2760,2785,2750,2765,68023,-0.18050541516245489
