,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
85,2018-07-26,68900,70600,67500,70200,194961,4.776119402985075,71890.0,52.655775451962626,63865.06386318247,71890.0,79914.93613681753,22.325597821164365,0.3947032118893467
86,2018-07-27,70400,72900,68900,72000,235334,2.564102564102564,71785.0,55.34073687112055,63823.77521985468,71785.0,79746.22478014532,22.1807474546084,0.5135029474696025
87,2018-07-30,72700,72700,70000,70000,135688,-2.7777777777777777,71500.0,51.82396760699641,63713.60160279479,71500.0,79286.39839720521,21.780135376797787,0.4036781883304097
88,2018-07-31,69000,70000,66000,66600,296405,-4.857142857142857,71155.0,46.42306492134458,63145.38702557983,71155.0,79164.61297442018,22.513141660937873,0.2156541761414042
89,2018-08-01,67800,72000,67200,71000,287187,6.606606606606606,71150.0,53.217830716662405,63140.13108721498,71150.0,79159.86891278502,22.515443184216508,0.49063655088283803
90,2018-08-02,71200,72000,69000,69600,173136,-1.971830985915493,71040.0,51.0014752893043,63008.462164691,71040.0,79071.53783530899,22.611311473279827,0.4103534074340449
91,2018-08-03,68900,70900,68200,70000,115664,0.5747126436781609,70960.0,51.62141864238949,62920.49752783172,70960.0,78999.50247216829,22.659251612650174,0.44029481281189975
92,2018-08-06,69900,70500,66600,67200,186622,-4.0,70645.0,47.12654650212588,62534.88902665322,70645.0,78755.11097334679,22.960183943228213,0.28761079772387127
93,2018-08-07,67300,68100,65900,67100,130187,-0.1488095238095238,70100.0,46.969246888574766,62598.00026659558,70100.0,77601.99973340442,21.403708226546126,0.30005331200947694
94,2018-08-08,69900,70500,64200,64800,549447,-3.427719821162444,69520.0,43.382588446742304,62266.421572768384,69520.0,76773.57842723162,20.867601919538604,0.1746433469113654
95,2018-08-09,65100,65600,61500,65300,418143,0.7716049382716049,68950.0,44.37698093101447,62274.22289167771,68950.0,75625.77710832229,19.36411053900592,0.22662358697912757
96,2018-08-10,64700,65700,63900,65000,170389,-0.4594180704441041,68325.0,43.87901387122765,62712.20212371763,68325.0,73937.79787628238,16.42970472384156,0.20380191187266558
97,2018-08-13,64100,64800,61400,61400,235430,-5.538461538461538,67670.0,38.32182703445335,62035.07320366982,67670.0,73304.92679633018,16.65413564749574,-0.05635150434282631
98,2018-08-14,60700,63500,60700,62100,161726,1.1400651465798046,67150.0,39.9152912771012,61474.61455053493,67150.0,72825.38544946507,16.903605210618238,0.05509629742628478
99,2018-08-16,60500,63100,60400,62300,160561,0.322061191626409,66800.0,40.3891542171476,60841.81235609351,66800.0,72758.18764390648,17.838885161396657,0.12236838876648966
100,2018-08-17,63100,66400,62500,65500,265277,5.136436597110754,66845.0,47.5206683322262,60940.60333310846,66845.0,72749.39666689154,17.665933628219125,0.38610182581888625
101,2018-08-20,66700,67000,64400,64500,144848,-1.5267175572519085,66695.0,45.681459115376605,60712.86827293147,66695.0,72677.13172706852,17.938771203444123,0.31653697209074755
102,2018-08-21,65000,65600,64300,65300,110602,1.2403100775193798,66735.0,47.43423447209297,60801.611423478156,66735.0,72668.38857652184,17.78193924184264,0.37907415960601065
103,2018-08-22,66000,66100,64700,65600,106604,0.4594180704441041,66625.0,48.110432907909036,60693.09474114767,66625.0,72556.90525885233,17.806845054716188,0.41360280084797624
104,2018-08-23,66100,70000,66000,70000,456866,6.707317073170732,66775.0,56.873086630758074,60663.73990080606,66775.0,72886.26009919394,18.304036238693943,0.7638572035598166
105,2018-08-24,70800,72600,69500,71500,304819,2.142857142857143,66840.0,59.39078371253606,60559.10834355504,66840.0,73120.89165644496,18.793811060577383,0.8709664371632865
106,2018-08-27,72300,72700,70700,72000,222081,0.6993006993006993,66840.0,60.224341864312876,60559.10834355504,66840.0,73120.89165644496,18.793811060577383,0.9107697029533387
107,2018-08-28,72800,75300,70000,70300,374251,-2.361111111111111,66855.0,56.014413659257556,60542.639110443706,66855.0,73167.3608895563,18.88373611414642,0.7728773006071072
108,2018-08-29,71000,74400,70900,74400,248870,5.832147937411095,67245.0,62.773321623920225,60130.93646359551,67245.0,74359.06353640449,21.158639412311658,1.0028771505473653
109,2018-08-30,75400,76500,73300,74600,243264,0.2688172043010753,67425.0,63.07141997785789,59777.81097395913,67425.0,75072.18902604087,22.683541790258417,0.9691266278084057
110,2018-08-31,74300,75100,73100,74500,106188,-0.1340482573726541,67670.0,62.800635344007326,59466.07411052489,67670.0,75873.92588947511,24.2468623894639,0.916264121105864
111,2018-09-03,74000,75300,72500,74000,172284,-0.6711409395973155,67870.0,61.38162846427538,59263.467597225936,67870.0,76476.53240277407,25.361816421906784,0.8561248429172339
112,2018-09-04,73900,75200,73500,74400,111168,0.5405405405405406,68230.0,62.119050298596946,59175.034511385486,68230.0,77284.96548861451,26.542475417307678,0.8406970467064729
113,2018-09-05,74400,75100,73700,73900,124785,-0.6720430107526881,68570.0,60.56229952851457,59204.93726662763,68570.0,77935.06273337237,27.31533537515639,0.784568301982995
114,2018-09-06,73900,74300,71700,72700,163729,-1.6238159675236803,68965.0,56.878162583725356,59602.89019504684,68965.0,78327.10980495316,27.15032206177962,0.699474267970236
115,2018-09-07,72400,73500,71100,72400,115492,-0.4126547455295735,69320.0,55.96162886430781,60002.36081402591,69320.0,78637.6391859741,26.882975147068937,0.6652779174276431
116,2018-09-10,71700,72800,70500,72000,153117,-0.5524861878453038,69670.0,54.69606976749507,60503.0812155883,69670.0,78836.9187844117,26.315254153614745,0.6270874137099455
117,2018-09-11,72000,74100,71600,73800,124882,2.5,70290.0,59.170737715443785,61791.31774920371,70290.0,78788.6822507963,24.181767679033413,0.7065026021928945
118,2018-09-12,73900,73900,72800,73100,87121,-0.9485094850948508,70840.0,56.82035235124787,63147.04218131934,70840.0,78532.95781868066,21.719248499945405,0.6468875855858773
119,2018-09-13,73800,74000,72200,73400,85687,0.4103967168262654,71395.0,57.59772480726637,64711.1463211707,71395.0,78078.8536788293,18.723590388204492,0.6499883223319741
120,2018-09-14,73600,74200,72700,73100,131208,-0.4087193460490463,71775.0,56.502254736778646,65632.72843322603,71775.0,77917.27156677397,17.11535093493269,0.6078591190242598
121,2018-09-17,73200,73200,70700,71000,182292,-2.8727770177838576,72100.0,49.417016848393615,66919.26646120456,72100.0,77280.73353879544,14.370966820514388,0.39383742748369965
122,2018-09-18,70200,71400,69100,70500,143413,-0.7042253521126761,72360.0,47.87759935737929,68137.01527352988,72360.0,76582.98472647012,11.67215236724744,0.27977661293192474
123,2018-09-19,71300,71300,69900,70100,115199,-0.5673758865248227,72585.0,46.62623183002654,69500.66862999451,72585.0,75669.33137000549,8.498536529601118,0.09715742216187685
124,2018-09-20,69600,70000,68700,69700,179329,-0.5706134094151213,72570.0,45.349757266528975,69433.058814705,72570.0,75706.941185295,8.645283685531211,0.04254800608732109
125,2018-09-21,69600,70800,65600,66200,389254,-5.0215208034433285,72305.0,36.049859760124875,68128.17105928433,72305.0,76481.82894071567,11.55336129096375,-0.23081757556414936
126,2018-09-27,65900,68100,64100,65200,197139,-1.5105740181268883,71965.0,33.91017466618765,66762.97154948188,71965.0,77167.02845051812,14.457106789461875,-0.1502271243178428
127,2018-09-28,65400,67400,65400,67300,155211,3.2208588957055215,71815.0,41.73155949311063,66268.00982513941,71815.0,77361.99017486059,15.447998816015014,0.09302253495396968
128,2018-10-01,67500,68100,65600,66000,129544,-1.9316493313521543,71395.0,38.67985401245071,65437.659989559106,71395.0,77352.3400104409,16.68839557515483,0.047197239829800806
129,2018-10-02,66000,66000,63200,63300,203547,-4.090909090909091,70830.0,33.24261657148418,64102.11771803341,70830.0,77557.8822819666,18.997267491081722,-0.05961145605827617
130,2018-10-04,63400,63400,60100,61700,306294,-2.527646129541864,70190.0,30.505967109638114,62600.29644847706,70190.0,77779.70355152294,21.62616769204428,-0.05931038296590676
131,2018-10-05,61000,61500,58500,59100,164496,-4.213938411669368,69445.0,26.66451279038401,60665.597970248775,69445.0,78224.40202975122,25.284475569878957,-0.08916313234906834
132,2018-10-08,59000,60000,56500,56900,171677,-3.7225042301184432,68570.0,23.91976865031094,58541.02198626401,68570.0,78598.97801373599,29.25179528579843,-0.08181401853790159
133,2018-10-10,56500,57200,52400,53400,340313,-6.151142355008787,67545.0,20.33372756324879,55852.18596744137,67545.0,79237.81403255863,34.62229338236325,-0.10485867476440071
134,2018-10-11,50000,52400,49700,50500,267679,-5.430711610486892,66435.0,17.93454504918933,52848.79007964326,66435.0,80021.20992035675,40.90075990172874,-0.08644022480927427
135,2018-10-12,51000,54000,50400,53900,229773,6.732673267326733,65510.0,28.575041394885734,51175.71941114588,65510.0,79844.28058885412,43.76211445230993,0.09502676370701271
136,2018-10-15,53900,53900,49400,49900,313820,-7.421150278293136,64405.0,24.543239788323625,48884.11407167748,64405.0,79925.88592832252,48.19776703151158,0.032726415650949685
137,2018-10-16,49850,51000,49500,50200,173024,0.6012024048096193,63225.0,25.393467174594363,47161.64107354879,63225.0,79288.35892645121,50.81331412084211,0.09457420892986482
138,2018-10-17,51700,52200,47700,48500,318979,-3.386454183266932,61995.0,23.759699746795263,45386.51120661486,61995.0,78603.48879338514,53.58009127634533,0.0937318509865024
139,2018-10-18,47800,49450,47200,47500,218978,-2.061855670103093,60700.0,22.82924441171234,43813.91105080872,60700.0,77586.08894919128,55.63785485730241,0.10914572818733785
140,2018-10-19,47050,47250,44850,45650,328113,-3.8947368421052633,59327.5,21.17699598033848,42235.002376773606,59327.5,76419.9976232264,57.62082549652825,0.0998975602777289
141,2018-10-22,45500,47100,45350,46850,206800,2.628696604600219,58120.0,24.970246543014603,41084.466547830096,58120.0,75155.53345216991,58.62193204463148,0.16922080744807896
142,2018-10-23,46800,46800,43050,43150,262824,-7.897545357524013,56752.5,21.529875876296202,39521.81588705777,56752.5,73983.18411294222,60.722202944160095,0.1052826483603471
143,2018-10-24,43550,44500,41400,42200,204358,-2.20162224797219,55357.5,20.739756655517585,38157.60828522459,55357.5,72557.39171477541,62.14114334923149,0.11751212687295093
144,2018-10-25,40300,42300,40150,41000,229309,-2.843601895734597,53922.5,19.75361347369995,36961.20656465139,53922.5,70883.7934353486,62.90989266205614,0.11905912278280216
145,2018-10-26,41700,41950,38900,38900,222997,-5.121951219512195,52557.5,18.12905887670431,35375.52470610553,52557.5,69739.47529389447,65.38353344011595,0.10256315800741715
146,2018-10-29,38800,39800,36250,36400,247044,-6.426735218508997,51117.5,16.399901949878487,33591.16909475917,51117.5,68643.83090524083,68.57272325618753,0.08013174350145688
147,2018-10-30,35300,40500,34800,39400,388285,8.241758241758241,49722.5,25.57374386402166,33155.25898044578,49722.5,66289.74101955422,66.63880947077969,0.1884665350188238
148,2018-10-31,40050,42500,39300,40500,374811,2.7918781725888326,48447.5,28.66478342260476,33216.26646492478,48447.5,63678.73353507522,62.87727348191431,0.23910517550341165
149,2018-11-01,41750,47950,41650,45550,948088,12.469135802469136,47560.0,40.817075242918406,33907.176116275434,47560.0,61212.823883724566,57.413052496739134,0.4263888548948432
150,2018-11-02,47800,49400,46300,47500,672279,4.281009879253568,46850.0,44.73227319300164,34833.511328179105,46850.0,58866.488671820895,51.29771044534,0.527046170381048
151,2018-11-05,47500,47500,46050,46600,189375,-1.8947368421052633,46225.0,43.308239032643435,35602.688575455904,46225.0,56847.311424544096,45.9591624642254,0.517651525407809
152,2018-11-06,46600,46750,44500,45700,212986,-1.9313304721030045,45665.0,41.872699737015644,36239.338219520076,45665.0,55090.661780479924,41.28177720564951,0.5018566335613953
153,2018-11-07,46300,47700,45800,47700,270425,4.3763676148796495,45380.0,46.14482675792331,36583.38701544737,45380.0,54176.61298455263,38.768677763563815,0.6318689366051489
154,2018-11-08,49600,50300,48150,48150,230648,0.9433962264150944,45262.5,47.08713391999,36682.47231939198,45262.5,53842.52768060802,37.912301267530616,0.6682686879044765
155,2018-11-09,48150,48150,45150,45900,251179,-4.672897196261682,44862.5,43.032801342270496,37237.74590560456,44862.5,52487.25409439544,33.99165937874812,0.5680349810076244
156,2018-11-12,45500,46200,43100,45200,219819,-1.5250544662309369,44627.5,41.826194801054626,37356.77273238778,44627.5,51898.22726761222,32.584067077977586,0.539370201833194
157,2018-11-13,43700,47700,43200,47700,266314,5.530973451327434,44502.5,47.48913388983586,37539.85143785068,44502.5,51465.14856214932,31.291044602659714,0.72961808078196
158,2018-11-14,47750,48450,46700,47400,168882,-0.628930817610063,44447.5,46.89914306897338,37595.53130480006,44447.5,51299.46869519994,30.831739446312792,0.7154490286907131
159,2018-11-15,48450,51000,48350,50900,422501,7.383966244725738,44617.5,54.0686842745603,37317.00172933382,44617.5,51917.99827066618,32.724819950316274,0.9302788499549025
160,2018-11-16,51500,53100,50900,51500,322199,1.1787819253438114,44910.0,55.185737780149424,37022.31339364957,44910.0,52797.68660635043,35.12663819350001,0.9177397207119226
161,2018-11-19,52400,52800,49500,49650,249541,-3.5922330097087376,45050.0,51.062201797436934,36933.47364939903,45050.0,53166.52635060097,36.033413321202985,0.7833724552412377
162,2018-11-20,48100,50400,48000,49600,181926,-0.1007049345417925,45372.5,50.95139103572928,37073.07381501589,45372.5,53671.92618498411,36.58350844667635,0.7546862822666391
163,2018-11-21,48800,53500,48450,52600,335570,6.048387096774194,45892.5,56.98330790128395,37161.33312494831,45892.5,54623.66687505169,38.05051751398024,0.8841124614835797
164,2018-11-22,52700,53500,51100,51500,175885,-2.091254752851711,46417.5,54.34431115866393,37663.51376514677,46417.5,55171.48623485323,37.71847357075772,0.7902963212213236
165,2018-11-23,51800,52400,50300,50300,103335,-2.3300970873786406,46987.5,51.540106212273095,38799.40651005987,46987.5,55175.59348994013,34.852220228529426,0.7022754139330314
166,2018-11-26,51200,52400,50700,51600,125542,2.584493041749503,47747.5,54.29177889248949,40923.24363025538,47747.5,54571.75636974462,28.584769337639106,0.7822651869498985
167,2018-11-27,52300,53300,51800,52000,184197,0.7751937984496124,48377.5,55.13591876566185,42489.930467501894,48377.5,54265.069532498106,24.340114857105497,0.8076396788186183
168,2018-11-28,52000,52500,50800,50800,129126,-2.307692307692308,48892.5,52.031418514064256,44163.306094057894,48892.5,53621.693905942106,19.345273430248426,0.7016728472058713
169,2018-11-29,51900,52500,50300,51500,113966,1.3779527559055118,49190.0,53.67019248261551,44592.544181832745,49190.0,53787.455818167255,18.69264410720575,0.751225905300909
170,2018-11-30,51600,51900,50800,51300,154614,-0.3883495145631068,49380.0,53.11188870616566,44763.57281006188,49380.0,53996.42718993812,18.69755848496606,0.7079530252513022
171,2018-12-03,52500,53200,51600,52000,160944,1.364522417153996,49650.0,54.88097824866111,45084.14849124504,49650.0,54215.85150875496,18.39215109266852,0.7573452066382257
172,2018-12-04,52500,52800,52000,52400,94824,0.7692307692307693,49985.0,55.90480155631407,45650.24510496845,49985.0,54319.75489503155,17.34422284698028,0.7785624629858598
173,2018-12-05,51100,52400,50700,52400,107261,0.0,50220.0,55.90480155631407,45896.644821437876,50220.0,54543.355178562124,17.217662997061424,0.7521190036397879
