날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,905088230980,4151355,16089647300,239125028
2021-10-05,759221963900,4690170,15714069690,239125028
2021-10-06,713788208580,4596682,14139208290,239125028
2021-10-07,758026338760,3740035,11563049390,239125028
2021-10-08,719766334280,2397367,7274781490,239125028
2021-10-12,710201333160,2377264,6936213735,239125028
2021-10-13,729331335400,5828293,17603135905,239125028
2021-10-14,948130736020,17056503,60459942900,239125028
2021-10-15,1126831984200,50682633,237669284960,239751486
2021-10-18,1004558726340,14109022,59656924075,239751486
2021-10-19,927838250820,7203427,28429457805,239751486
2021-10-20,1000147940480,20984041,89135982660,240420178
2021-10-21,940042895980,4956582,19728903035,240420178
2021-10-22,883544154150,2849498,10560780605,240420178
2021-10-25,879937851480,2678808,9843441860,240420178
2021-10-26,889554658600,1234845,4538309985,240420178
2021-10-27,872725246140,1695352,6093453800,240420178
2021-10-28,909990373730,5011418,19078048395,240420178
2021-10-29,912412491705,2225468,8446071420,240424899
2021-11-01,877550881350,1437360,5262266850,240424899
2021-11-02,888370001805,2038633,7635115855,240424899
2021-11-03,834274399530,1866582,6585128615,240424899
2021-11-04,793402166700,2022502,6808614600,240424899
2021-11-05,768157552305,1114059,3560429545,240424899
2021-11-08,772966050285,1233909,3937166155,240424899
2021-11-09,746519311395,996762,3124544685,240424899
2021-11-10,724881070485,1403739,4224725095,240424899
2021-11-11,728487443970,957784,2885910780,240424899
2021-11-12,732093817455,2043357,6394100450,240424899
2021-11-15,730891692960,763935,2310809380,240424899
2021-11-16,721274697000,746468,2237561405,240424899
2021-11-17,750125684880,1831995,5587405570,240424899
2021-11-18,723678945990,870155,2623107410,240424899
2021-11-19,722476821495,739808,2220644045,240424899
2021-11-22,692423709120,990069,2868180820,240424899
2021-11-23,692423709120,607209,1768496155,240424899
2021-11-24,674391841695,626816,1756708110,240424899
2021-11-25,667179094725,621001,1703798590,240424899
2021-11-26,640732355835,673259,1814318165,240424899
2021-11-29,690019460130,8165724,24555283120,240424899
2021-11-30,625104737400,1919430,5282126560,240424899
2021-12-01,626306861895,1146110,2986885655,240424899
2021-12-02,638328106845,813040,2143738035,240424899
2021-12-03,687615211140,4781910,13890736535,240424899
2021-12-06,673189717200,1497575,4251410860,240424899
2021-12-07,706849203060,2080107,6032941540,240424899
2021-12-08,692423709120,1000634,2904817500,240424899
2021-12-09,698434331595,724671,2105822030,240424899
2021-12-10,692423709120,766327,2199291425,240424899
2021-12-13,680402464170,630045,1804853090,240424899
2021-12-14,656359974270,593508,1632013965,240424899
2021-12-15,652753600785,445041,1207276505,240424899
2021-12-16,647945102805,322385,872914340,240424899
2021-12-17,675593966190,7996010,23435458135,240424899
2021-12-20,655157849775,837635,2297670925,240424899
2021-12-21,667179094725,703115,1922277625,240424899
2021-12-22,657562098765,490463,1345607760,240424899
2021-12-23,656359974270,392109,1073673155,240424899
2021-12-24,671987592705,494551,1363630215,240424899
2021-12-27,652753600785,364820,997413655,240424899
2021-12-28,641934480330,413864,1112086200,240424899
2021-12-29,652753600785,379666,1030325750,240424899
2021-12-30,649147227300,246789,667689935,240424899
