날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1920,1925,1855,1870,1087327,-1.837270341207349
2020-08-04,1890,1920,1860,1880,821117,0.53475935828877
2020-08-05,1885,1900,1875,1900,650557,1.0638297872340425
2020-08-06,1900,2000,1855,1920,3922432,1.0526315789473684
2020-08-07,1925,1940,1890,1895,891685,-1.3020833333333335
2020-08-10,1895,1915,1875,1890,765824,-0.2638522427440633
2020-08-11,1895,1905,1870,1880,821707,-0.5291005291005291
2020-08-12,1870,1885,1845,1850,724680,-1.5957446808510638
2020-08-13,1870,1880,1850,1850,457464,0.0
2020-08-14,1855,1965,1845,1875,5957826,1.3513513513513513
2020-08-18,1880,1940,1850,1870,2724090,-0.26666666666666666
2020-08-19,1920,1930,1875,1900,1092977,1.6042780748663104
2020-08-20,1900,1920,1815,1855,1285681,-2.368421052631579
2020-08-21,1870,1940,1830,1915,3004503,3.234501347708895
2020-08-24,1910,2080,1905,2080,10410419,8.616187989556137
2020-08-25,2015,2045,1985,2020,4376757,-2.8846153846153846
2020-08-26,2050,2210,2020,2150,19362352,6.435643564356436
2020-08-27,2170,2200,2055,2065,4952822,-3.953488372093023
2020-08-28,2095,2165,2020,2020,3836220,-2.1791767554479415
2020-08-31,2040,2145,2030,2085,3287548,3.217821782178218
