news_title,news_category,news_date
"<유>덕양산업, 매도잔량 461% 급증",증권News봇,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"<유>덕양산업, 전일 대비 7.09% 상승.. 일일회전율은 7.03% 기록",증권News봇,2020.06.29
"<유>덕양산업, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2020.06.26
"<유>덕양산업, 장중 신고가 돌파.. 1,620→1,660(▲40)",증권News봇,2020.06.26
"<유>덕양산업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.26
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 마감 후 기업공시[6월25일],증권,2020.06.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2112.37(▼49.14, -2.27%) 하락 마감",증권News봇,2020.06.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2020.06.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2020.06.25
"운수장비업(-3.64%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.07%↓)",증권News봇,2020.06.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.89%↓)",증권News봇,2020.06.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(2.42%↓)",증권News봇,2020.06.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2020.06.25
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2020.06.25
"[정오 시황] 코스피 2123.84, 하락세(▼37.67, -1.74%) 지속",증권News봇,2020.06.25
"운수장비업(-3.22%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.73%↓)",증권News봇,2020.06.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↓)",증권News봇,2020.06.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.67%↓)",증권News봇,2020.06.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.27%↓)",증권News봇,2020.06.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.25
[특징주]신사업 나서는 덕양산업·인지콘트롤스 강세,증권국내증시,2020.06.25
"운수장비업(-2.69%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.11%↓)",증권News봇,2020.06.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.06.25
"<유>인지컨트롤스, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.25
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2020.06.25
"<유>덕양산업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.25
"<유>덕양산업, 현재가 5.58% 급등",증권News봇,2020.06.25
"<유>덕양산업, 매수잔량 417% 급증",증권News봇,2020.06.11
"<유>덕양산업, 전일 대비 7.25% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.06.11
"<유>덕양산업, 7.25% 오르며 체결강도 강세로 반전(334%)",증권News봇,2020.06.11
"<유>덕양산업, 3.96% 오르며 체결강도 강세 지속(339%)",증권News봇,2020.06.02
"[기업공시 5월 22일]메디톡스 ""법원, 메디톡신주 판매재개 결정"" 등",증권종목·투자전략,2020.05.23
장 마감 후 기업공시[5월 22일],증권,2020.05.22
"<유>덕양산업, 3.45% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.21
"<유>덕양산업, 전일 대비 7.77% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.05.19
"<유>덕양산업, 4.15% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.19
"<유>덕양산업, 3.92% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1945.82(▲17.21, +0.89%) 상승 마감",증권News봇,2020.05.08
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.05.08
