rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,137417051797,제 65 기말,118321885500,1,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,55437675600,제 65 기말,14794923014,2,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,30000000000,제 65 기말,50000000000,3,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,5942080324,제 65 기말,5923595226,4,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 수취 채권,-,제 66 기 3분기말,1438400187,제 65 기말,1441923499,5,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,42778676903,제 65 기말,45676332163,6,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1820218783,제 65 기말,485111598,7,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,568500877707,제 65 기말,575560967356,8,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기 3분기말,4000000,제 65 기말,4000000,9,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 66 기 3분기말,1405220014,제 65 기말,1405220014,10,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기 3분기말,3186327140,제 65 기말,3207585500,11,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,64099448551,제 65 기말,68972515251,12,KRW,,,,,연결,,
20201116001396,11014,2020,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,497378267584,제 65 기말,498271031007,13,KRW,,,,,연결,,
